0	0	20.0361023543435
0.00157142857142857	0	20.5008960938797
0.00314285714285714	0	20.9301308877509
0.00471428571428571	0	21.0203515399325
0.00628571428571429	0	21.0576990006201
0.00785714285714286	0	21.0656743756279
0.00942857142857143	0	21.0652887649872
0.011	0	21.0650764719717
0.0125714285714286	0	21.064998047166
0.0141428571428571	0	21.0649909477137
0.0157142857142857	0	21.0649932682022
0.0172857142857143	0	21.0649939193026
0.0188571428571429	0	21.0649938319515
0.0204285714285714	0	21.0649938038721
0.022	0	21.0649938094293
0.0235714285714286	0	21.064993810337
0.0251428571428571	0	21.0649938099867
0.0267142857142857	0	21.0649938099832
0.0282857142857143	0	21.0649938100022
0.0298571428571429	0	21.0649938099996
0.0314285714285714	0	21.0649938099992
0.033	0	21.0649938099998
0.0345714285714286	0	21.0649938099992
0.0361428571428571	0	21.0649938099989
0.0377142857142857	0	21.0649938099994
0.0392857142857143	0	21.064993809999
0.0408571428571429	0	21.0649938099989
0.0424285714285714	0	21.0649938099991
0.044	0	21.064993809999
0.0455714285714286	0	21.0649938099984
0.0471428571428571	0	21.0649938099994
0.0487142857142857	0	21.0649938099982
0.0502857142857143	0	21.0649938099991
0.0518571428571429	0	21.0649938099993
0.0534285714285714	0	21.064993809999
0.055	0	21.0649938099995
0.0565714285714286	0	21.0649938099998
0.0581428571428571	0	21.064993809999
0.0597142857142857	0	21.0649938099993
0.0612857142857143	0	21.0649938099995
0.0628571428571429	0	21.0649938099992
0.0644285714285714	0	21.0649938099992
0.066	0	21.0649938099996
0.0675714285714286	0	21.0649938099993
0.0691428571428571	0	21.0649938099993
0.0707142857142857	0	21.0649938099992
0.0722857142857143	0	21.0649938099989
0.0738571428571429	0	21.0649938099985
0.0754285714285714	0	21.0649938099978
0.077	0	21.0649938099976
0.0785714285714286	0	21.0649938099983
0.0801428571428571	0	21.0649938099978
0.0817142857142857	0	21.0649938099977
0.0832857142857143	0	21.0649938099977
0.0848571428571429	0	21.0649938099973
0.0864285714285714	0	21.0649938099975
0.088	0	21.0649938099976
0.0895714285714286	0	21.0649938099973
0.0911428571428572	0	21.0649938099974
0.0927142857142857	0	21.0649938099969
0.0942857142857143	0	21.0649938099972
0.0958571428571429	0	21.0649938099975
0.0974285714285714	0	21.0649938099971
0.099	0	21.0649938099973
0.100571428571429	0	21.0649938099976
0.102142857142857	0	21.0649938099985
0.103714285714286	0	21.0649938099996
0.105285714285714	0	21.0649938099994
0.106857142857143	0	21.0649938099987
0.108428571428571	0	21.0649938099993
0.11	0	21.0649938099995
0	0.00228571428571429	19.8867560697872
0.00157142857142857	0.00228571428571429	19.9667705704855
0.00314285714285714	0.00228571428571429	20.1224642008257
0.00471428571428571	0.00228571428571429	20.3010243703995
0.00628571428571429	0.00228571428571429	20.3367474483152
0.00785714285714286	0.00228571428571429	20.3391433237114
0.00942857142857143	0.00228571428571429	20.3409680295593
0.011	0.00228571428571429	20.3407361569917
0.0125714285714286	0.00228571428571429	20.3405923123462
0.0141428571428571	0.00228571428571429	20.3405748797654
0.0157142857142857	0.00228571428571429	20.3405798905088
0.0172857142857143	0.00228571428571429	20.3405808198115
0.0188571428571429	0.00228571428571429	20.3405806219901
0.0204285714285714	0.00228571428571429	20.3405805766358
0.022	0.00228571428571429	20.3405805862916
0.0235714285714286	0.00228571428571429	20.3405805880173
0.0251428571428571	0.00228571428571429	20.3405805874148
0.0267142857142857	0.00228571428571429	20.34058058739
0.0282857142857143	0.00228571428571429	20.3405805874229
0.0298571428571429	0.00228571428571429	20.3405805874197
0.0314285714285714	0.00228571428571429	20.3405805874186
0.033	0.00228571428571429	20.340580587419
0.0345714285714286	0.00228571428571429	20.3405805874189
0.0361428571428571	0.00228571428571429	20.3405805874186
0.0377142857142857	0.00228571428571429	20.3405805874186
0.0392857142857143	0.00228571428571429	20.3405805874186
0.0408571428571429	0.00228571428571429	20.3405805874185
0.0424285714285714	0.00228571428571429	20.3405805874187
0.044	0.00228571428571429	20.3405805874185
0.0455714285714286	0.00228571428571429	20.3405805874188
0.0471428571428571	0.00228571428571429	20.3405805874185
0.0487142857142857	0.00228571428571429	20.3405805874189
0.0502857142857143	0.00228571428571429	20.3405805874184
0.0518571428571429	0.00228571428571429	20.3405805874185
0.0534285714285714	0.00228571428571429	20.3405805874191
0.055	0.00228571428571429	20.3405805874194
0.0565714285714286	0.00228571428571429	20.3405805874187
0.0581428571428571	0.00228571428571429	20.3405805874192
0.0597142857142857	0.00228571428571429	20.340580587419
0.0612857142857143	0.00228571428571429	20.340580587419
0.0628571428571429	0.00228571428571429	20.340580587419
0.0644285714285714	0.00228571428571429	20.3405805874192
0.066	0.00228571428571429	20.3405805874189
0.0675714285714286	0.00228571428571429	20.3405805874188
0.0691428571428571	0.00228571428571429	20.3405805874189
0.0707142857142857	0.00228571428571429	20.3405805874189
0.0722857142857143	0.00228571428571429	20.3405805874181
0.0738571428571429	0.00228571428571429	20.3405805874169
0.0754285714285714	0.00228571428571429	20.3405805874171
0.077	0.00228571428571429	20.3405805874172
0.0785714285714286	0.00228571428571429	20.3405805874162
0.0801428571428571	0.00228571428571429	20.3405805874164
0.0817142857142857	0.00228571428571429	20.3405805874168
0.0832857142857143	0.00228571428571429	20.3405805874166
0.0848571428571429	0.00228571428571429	20.3405805874165
0.0864285714285714	0.00228571428571429	20.3405805874162
0.088	0.00228571428571429	20.3405805874162
0.0895714285714286	0.00228571428571429	20.3405805874163
0.0911428571428572	0.00228571428571429	20.3405805874158
