0	0	20.0100961826111
0.00157142857142857	0	20.5746272306105
0.00314285714285714	0	21.1517314955298
0.00471428571428571	0	21.3416533195398
0.00628571428571429	0	21.4595354913636
0.00785714285714286	0	21.5138051266674
0.00942857142857143	0	21.5335379896846
0.011	0	21.5427917211593
0.0125714285714286	0	21.5459093624052
0.0141428571428571	0	21.5467172312003
0.0157142857142857	0	21.5468620688253
0.0172857142857143	0	21.546866474814
0.0188571428571429	0	21.5468604566576
0.0204285714285714	0	21.5468585485067
0.022	0	21.5468583803933
0.0235714285714286	0	21.5468584410541
0.0251428571428571	0	21.5468584613407
0.0267142857142857	0	21.5468584615717
0.0282857142857143	0	21.5468584605666
0.0298571428571429	0	21.5468584604365
0.0314285714285714	0	21.5468584604752
0.033	0	21.5468584604848
0.0345714285714286	0	21.5468584604833
0.0361428571428571	0	21.5468584604822
0.0377142857142857	0	21.5468584604828
0.0392857142857143	0	21.5468584604821
0.0408571428571429	0	21.5468584604823
0.0424285714285714	0	21.5468584604831
0.044	0	21.5468584604818
0.0455714285714286	0	21.546858460482
0.0471428571428571	0	21.5468584604829
0.0487142857142857	0	21.5468584604819
0.0502857142857143	0	21.5468584604829
0.0518571428571429	0	21.5468584604832
0.0534285714285714	0	21.5468584604827
0.055	0	21.546858460483
0.0565714285714286	0	21.5468584604829
0.0581428571428571	0	21.5468584604827
0.0597142857142857	0	21.546858460483
0.0612857142857143	0	21.5468584604833
0.0628571428571429	0	21.5468584604827
0.0644285714285714	0	21.5468584604826
0.066	0	21.5468584604836
0.0675714285714286	0	21.546858460483
0.0691428571428571	0	21.5468584604828
0.0707142857142857	0	21.5468584604823
0.0722857142857143	0	21.5468584604813
0.0738571428571429	0	21.5468584604819
0.0754285714285714	0	21.5468584604756
0.077	0	21.546858460482
0.0785714285714286	0	21.5468584604892
0.0801428571428571	0	21.5468584604863
0.0817142857142857	0	21.5468584604777
0.0832857142857143	0	21.5468584604635
0.0848571428571429	0	21.546858460478
0.0864285714285714	0	21.546858460486
0.088	0	21.5468584604756
0.0895714285714286	0	21.5468584604782
0.0911428571428572	0	21.5468584604814
0.0927142857142857	0	21.546858460479
0.0942857142857143	0	21.5468584604778
0.0958571428571429	0	21.5468584604769
0.0974285714285714	0	21.5468584604764
0.099	0	21.5468584604763
0.100571428571429	0	21.5468584604772
0.102142857142857	0	21.5468584604799
0.103714285714286	0	21.5468584604824
0.105285714285714	0	21.5468584604823
0.106857142857143	0	21.5468584604824
0.108428571428571	0	21.5468584604831
0.11	0	21.5468584604831
0	0.00228571428571429	19.8758182640757
0.00157142857142857	0.00228571428571429	19.9538780629087
0.00314285714285714	0.00228571428571429	20.1907065050176
0.00471428571428571	0.00228571428571429	20.526460376962
0.00628571428571429	0.00228571428571429	20.6473486241221
0.00785714285714286	0.00228571428571429	20.6930809960386
0.00942857142857143	0.00228571428571429	20.7265581762332
0.011	0.00228571428571429	20.7383201892087
0.0125714285714286	0.00228571428571429	20.7420042774203
0.0141428571428571	0.00228571428571429	20.7429229565145
0.0157142857142857	0.00228571428571429	20.7430567950678
0.0172857142857143	0.00228571428571429	20.7430571476402
0.0188571428571429	0.00228571428571429	20.7430495921932
0.0204285714285714	0.00228571428571429	20.7430473226459
0.022	0.00228571428571429	20.7430471423569
0.0235714285714286	0.00228571428571429	20.7430472243432
0.0251428571428571	0.00228571428571429	20.7430472505701
0.0267142857142857	0.00228571428571429	20.7430472508431
0.0282857142857143	0.00228571428571429	20.7430472495069
0.0298571428571429	0.00228571428571429	20.7430472493275
0.0314285714285714	0.00228571428571429	20.743047249378
0.033	0.00228571428571429	20.7430472493914
0.0345714285714286	0.00228571428571429	20.7430472493894
0.0361428571428571	0.00228571428571429	20.7430472493879
0.0377142857142857	0.00228571428571429	20.7430472493885
0.0392857142857143	0.00228571428571429	20.7430472493883
0.0408571428571429	0.00228571428571429	20.7430472493886
0.0424285714285714	0.00228571428571429	20.7430472493886
0.044	0.00228571428571429	20.7430472493887
0.0455714285714286	0.00228571428571429	20.7430472493885
0.0471428571428571	0.00228571428571429	20.7430472493886
0.0487142857142857	0.00228571428571429	20.7430472493889
0.0502857142857143	0.00228571428571429	20.743047249389
0.0518571428571429	0.00228571428571429	20.7430472493888
0.0534285714285714	0.00228571428571429	20.7430472493892
0.055	0.00228571428571429	20.7430472493894
0.0565714285714286	0.00228571428571429	20.7430472493891
0.0581428571428571	0.00228571428571429	20.7430472493891
0.0597142857142857	0.00228571428571429	20.7430472493888
0.0612857142857143	0.00228571428571429	20.7430472493896
0.0628571428571429	0.00228571428571429	20.743047249389
0.0644285714285714	0.00228571428571429	20.7430472493896
0.066	0.00228571428571429	20.7430472493894
0.0675714285714286	0.00228571428571429	20.7430472493895
0.0691428571428571	0.00228571428571429	20.7430472493891
0.0707142857142857	0.00228571428571429	20.7430472493885
0.0722857142857143	0.00228571428571429	20.743047249388
0.0738571428571429	0.00228571428571429	20.7430472493839
0.0754285714285714	0.00228571428571429	20.7430472494003
0.077	0.00228571428571429	20.7430472493856
0.0785714285714286	0.00228571428571429	20.7430472493639
0.0801428571428571	0.00228571428571429	20.7430472493671
0.0817142857142857	0.00228571428571429	20.743047249387
0.0832857142857143	0.00228571428571429	20.7430472494262
0.0848571428571429	0.00228571428571429	20.7430472493952
0.0864285714285714	0.00228571428571429	20.743047249371
0.088	0.00228571428571429	20.7430472493921
0.0895714285714286	0.00228571428571429	20.7430472493876
0.0911428571428572	0.00228571428571429	20.7430472493791
0.0927142857142857	0.00228571428571429	20.7430472493819
0.0942857142857143	0.00228571428571429	20.7430472493845
0.0958571428571429	0.00228571428571429	20.7430472493864
0.0974285714285714	0.00228571428571429	20.7430472493869
0.099	0.00228571428571429	20.7430472493868
0.100571428571429	0.00228571428571429	20.7430472493859
0.102142857142857	0.00228571428571429	20.7430472493854
0.103714285714286	0.00228571428571429	20.7430472493863
0.105285714285714	0.00228571428571429	20.7430472493882
0.106857142857143	0.00228571428571429	20.7430472493894
0.108428571428571	0.00228571428571429	20.7430472493893
0.11	0.00228571428571429	20.7430472493893
0	0.00457142857142857	20.0684672152184
0.00157142857142857	0.00457142857142857	19.9859135855489
0.00314285714285714	0.00457142857142857	19.982054060026
0.00471428571428571	0.00457142857142857	20.0004350330063
0.00628571428571429	0.00457142857142857	20.0420643244777
0.00785714285714286	0.00457142857142857	20.2258995742619
0.00942857142857143	0.00457142857142857	20.2709020233721
0.011	0.00457142857142857	20.2868757509805
0.0125714285714286	0.00457142857142857	20.2914611553724
0.0141428571428571	0.00457142857142857	20.2923158842207
0.0157142857142857	0.00457142857142857	20.2924586946035
0.0172857142857143	0.00457142857142857	20.2924503623239
0.0188571428571429	0.00457142857142857	20.2924378608501
0.0204285714285714	0.00457142857142857	20.2924344452311
0.022	0.00457142857142857	20.2924342381554
0.0235714285714286	0.00457142857142857	20.2924343823324
0.0251428571428571	0.00457142857142857	20.2924344252987
0.0267142857142857	0.00457142857142857	20.2924344253884
0.0282857142857143	0.00457142857142857	20.2924344231265
0.0298571428571429	0.00457142857142857	20.2924344228304
0.0314285714285714	0.00457142857142857	20.292434422918
0.033	0.00457142857142857	20.2924344229405
0.0345714285714286	0.00457142857142857	20.2924344229369
0.0361428571428571	0.00457142857142857	20.2924344229353
0.0377142857142857	0.00457142857142857	20.2924344229354
0.0392857142857143	0.00457142857142857	20.2924344229355
0.0408571428571429	0.00457142857142857	20.2924344229358
0.0424285714285714	0.00457142857142857	20.2924344229358
