0	0	20.0751133409823
0.00157142857142857	0	20.328694065619
0.00314285714285714	0	20.5080672436791
0.00471428571428571	0	20.5139349310453
0.00628571428571429	0	20.5115415139625
0.00785714285714286	0	20.5110280897104
0.00942857142857143	0	20.5111410264546
0.011	0	20.5111194463661
0.0125714285714286	0	20.5111225425971
0.0141428571428571	0	20.5111233274699
0.0157142857142857	0	20.5111230844444
0.0172857142857143	0	20.5111231227726
0.0188571428571429	0	20.5111231212482
0.0204285714285714	0	20.5111231196096
0.022	0	20.5111231202346
0.0235714285714286	0	20.5111231200898
0.0251428571428571	0	20.5111231201114
0.0267142857142857	0	20.5111231201109
0.0282857142857143	0	20.5111231201102
0.0298571428571429	0	20.5111231201108
0.0314285714285714	0	20.5111231201105
0.033	0	20.5111231201108
0.0345714285714286	0	20.5111231201107
0.0361428571428571	0	20.5111231201108
0.0377142857142857	0	20.5111231201109
0.0392857142857143	0	20.5111231201104
0.0408571428571429	0	20.5111231201103
0.0424285714285714	0	20.5111231201105
0.044	0	20.5111231201105
0.0455714285714286	0	20.5111231201105
0.0471428571428571	0	20.5111231201104
0.0487142857142857	0	20.5111231201105
0.0502857142857143	0	20.5111231201106
0.0518571428571429	0	20.5111231201106
0.0534285714285714	0	20.5111231201102
0.055	0	20.5111231201106
0.0565714285714286	0	20.5111231201109
0.0581428571428571	0	20.5111231201103
0.0597142857142857	0	20.5111231201104
0.0612857142857143	0	20.5111231201109
0.0628571428571429	0	20.5111231201105
0.0644285714285714	0	20.5111231201109
0.066	0	20.5111231201111
0.0675714285714286	0	20.5111231201106
0.0691428571428571	0	20.5111231201106
0.0707142857142857	0	20.5111231201108
0.0722857142857143	0	20.5111231201101
0.0738571428571429	0	20.5111231201106
0.0754285714285714	0	20.51112312011
0.077	0	20.5111231201105
0.0785714285714286	0	20.5111231201108
0.0801428571428571	0	20.5111231201105
0.0817142857142857	0	20.5111231201103
0.0832857142857143	0	20.5111231201103
0.0848571428571429	0	20.5111231201102
0.0864285714285714	0	20.5111231201105
0.088	0	20.5111231201104
0.0895714285714286	0	20.5111231201108
0.0911428571428572	0	20.5111231201104
0.0927142857142857	0	20.5111231201105
0.0942857142857143	0	20.5111231201102
0.0958571428571429	0	20.5111231201103
0.0974285714285714	0	20.5111231201103
0.099	0	20.5111231201105
0.100571428571429	0	20.5111231201105
0.102142857142857	0	20.5111231201107
0.103714285714286	0	20.5111231201107
0.105285714285714	0	20.5111231201106
0.106857142857143	0	20.51112312011
0.108428571428571	0	20.5111231201105
0.11	0	20.5111231201105
0	0.00228571428571429	19.9093462470038
0.00157142857142857	0.00228571428571429	19.9845854157204
0.00314285714285714	0.00228571428571429	20.0149585766527
0.00471428571428571	0.00228571428571429	20.0072570259356
0.00628571428571429	0.00228571428571429	20.0035706076225
0.00785714285714286	0.00228571428571429	20.0051105902007
0.00942857142857143	0.00228571428571429	20.0051869084258
0.011	0.00228571428571429	20.0051869723254
0.0125714285714286	0.00228571428571429	20.0051821191909
0.0141428571428571	0.00228571428571429	20.0051815527694
0.0157142857142857	0.00228571428571429	20.0051816567991
0.0172857142857143	0.00228571428571429	20.0051816483674
0.0188571428571429	0.00228571428571429	20.0051816470484
0.0204285714285714	0.00228571428571429	20.0051816484005
0.022	0.00228571428571429	20.00518164807
0.0235714285714286	0.00228571428571429	20.0051816481263
0.0251428571428571	0.00228571428571429	20.0051816481216
0.0267142857142857	0.00228571428571429	20.0051816481208
0.0282857142857143	0.00228571428571429	20.0051816481215
0.0298571428571429	0.00228571428571429	20.0051816481211
0.0314285714285714	0.00228571428571429	20.0051816481214
0.033	0.00228571428571429	20.005181648121
0.0345714285714286	0.00228571428571429	20.0051816481212
0.0361428571428571	0.00228571428571429	20.0051816481213
0.0377142857142857	0.00228571428571429	20.0051816481214
0.0392857142857143	0.00228571428571429	20.0051816481209
0.0408571428571429	0.00228571428571429	20.0051816481211
0.0424285714285714	0.00228571428571429	20.0051816481213
0.044	0.00228571428571429	20.0051816481209
0.0455714285714286	0.00228571428571429	20.0051816481212
0.0471428571428571	0.00228571428571429	20.0051816481212
0.0487142857142857	0.00228571428571429	20.0051816481212
0.0502857142857143	0.00228571428571429	20.0051816481211
0.0518571428571429	0.00228571428571429	20.0051816481211
0.0534285714285714	0.00228571428571429	20.0051816481215
0.055	0.00228571428571429	20.0051816481213
