0	0	20.0129140903824
0.00157142857142857	0	20.5670253555544
0.00314285714285714	0	21.1281001422871
0.00471428571428571	0	21.3059351517181
0.00628571428571429	0	21.412785706954
0.00785714285714286	0	21.4592848756345
0.00942857142857143	0	21.4745647553787
0.011	0	21.4812714302273
0.0125714285714286	0	21.4832727242218
0.0141428571428571	0	21.4836915026898
0.0157142857142857	0	21.4837345228029
0.0172857142857143	0	21.4837242500657
0.0188571428571429	0	21.4837192749667
0.0204285714285714	0	21.4837185694276
0.022	0	21.4837186662276
0.0235714285714286	0	21.4837187195754
0.0251428571428571	0	21.4837187231196
0.0267142857142857	0	21.4837187208811
0.0282857142857143	0	21.4837187204629
0.0298571428571429	0	21.4837187205407
0.0314285714285714	0	21.483718720566
0.033	0	21.4837187205641
0.0345714285714286	0	21.4837187205622
0.0361428571428571	0	21.4837187205618
0.0377142857142857	0	21.4837187205627
0.0392857142857143	0	21.4837187205619
0.0408571428571429	0	21.483718720562
0.0424285714285714	0	21.4837187205628
0.044	0	21.4837187205614
0.0455714285714286	0	21.4837187205621
0.0471428571428571	0	21.4837187205625
0.0487142857142857	0	21.4837187205619
0.0502857142857143	0	21.4837187205623
0.0518571428571429	0	21.4837187205628
0.0534285714285714	0	21.4837187205624
0.055	0	21.4837187205628
0.0565714285714286	0	21.4837187205627
0.0581428571428571	0	21.4837187205623
0.0597142857142857	0	21.4837187205627
0.0612857142857143	0	21.4837187205631
0.0628571428571429	0	21.4837187205623
0.0644285714285714	0	21.4837187205625
0.066	0	21.4837187205628
0.0675714285714286	0	21.4837187205628
0.0691428571428571	0	21.4837187205626
0.0707142857142857	0	21.4837187205624
0.0722857142857143	0	21.4837187205612
0.0738571428571429	0	21.4837187205602
0.0754285714285714	0	21.4837187205589
0.077	0	21.4837187205596
0.0785714285714286	0	21.4837187205595
0.0801428571428571	0	21.4837187205585
0.0817142857142857	0	21.4837187205584
0.0832857142857143	0	21.4837187205573
0.0848571428571429	0	21.4837187205579
0.0864285714285714	0	21.4837187205584
0.088	0	21.4837187205575
0.0895714285714286	0	21.4837187205579
0.0911428571428572	0	21.4837187205582
0.0927142857142857	0	21.4837187205574
0.0942857142857143	0	21.4837187205574
0.0958571428571429	0	21.4837187205578
0.0974285714285714	0	21.4837187205575
0.099	0	21.4837187205578
0.100571428571429	0	21.4837187205582
0.102142857142857	0	21.4837187205601
0.103714285714286	0	21.483718720563
0.105285714285714	0	21.4837187205624
0.106857142857143	0	21.4837187205625
0.108428571428571	0	21.4837187205625
0.11	0	21.4837187205626
0	0.00228571428571429	19.8769691976401
0.00157142857142857	0.00228571428571429	19.9553500041863
0.00314285714285714	0.00228571428571429	20.1833654802432
0.00471428571428571	0.00228571428571429	20.5010788580226
0.00628571428571429	0.00228571428571429	20.6103137957753
0.00785714285714286	0.00228571428571429	20.6486247210771
0.00942857142857143	0.00228571428571429	20.6760164038661
0.011	0.00228571428571429	20.6847999231718
0.0125714285714286	0.00228571428571429	20.6872168999819
0.0141428571428571	0.00228571428571429	20.6877020146203
0.0157142857142857	0.00228571428571429	20.6877321544592
0.0172857142857143	0.00228571428571429	20.6877179689831
0.0188571428571429	0.00228571428571429	20.6877120316142
0.0204285714285714	0.00228571428571429	20.6877112331293
0.022	0.00228571428571429	20.6877113715804
0.0235714285714286	0.00228571428571429	20.6877114422468
0.0251428571428571	0.00228571428571429	20.6877114469183
0.0267142857142857	0.00228571428571429	20.6877114438829
0.0282857142857143	0.00228571428571429	20.6877114432815
0.0298571428571429	0.00228571428571429	20.6877114433819
0.0314285714285714	0.00228571428571429	20.6877114434197
0.033	0.00228571428571429	20.6877114434157
0.0345714285714286	0.00228571428571429	20.687711443414
0.0361428571428571	0.00228571428571429	20.6877114434134
0.0377142857142857	0.00228571428571429	20.6877114434138
0.0392857142857143	0.00228571428571429	20.6877114434137
0.0408571428571429	0.00228571428571429	20.687711443414
0.0424285714285714	0.00228571428571429	20.687711443414
0.044	0.00228571428571429	20.687711443414
0.0455714285714286	0.00228571428571429	20.6877114434135
0.0471428571428571	0.00228571428571429	20.6877114434138
0.0487142857142857	0.00228571428571429	20.6877114434139
0.0502857142857143	0.00228571428571429	20.6877114434139
0.0518571428571429	0.00228571428571429	20.6877114434138
0.0534285714285714	0.00228571428571429	20.6877114434144
0.055	0.00228571428571429	20.6877114434146
0.0565714285714286	0.00228571428571429	20.6877114434141
0.0581428571428571	0.00228571428571429	20.6877114434144
0.0597142857142857	0.00228571428571429	20.6877114434145
0.0612857142857143	0.00228571428571429	20.6877114434144
0.0628571428571429	0.00228571428571429	20.6877114434142
0.0644285714285714	0.00228571428571429	20.6877114434146
0.066	0.00228571428571429	20.6877114434146
0.0675714285714286	0.00228571428571429	20.6877114434147
0.0691428571428571	0.00228571428571429	20.6877114434145
0.0707142857142857	0.00228571428571429	20.6877114434138
0.0722857142857143	0.00228571428571429	20.6877114434127
0.0738571428571429	0.00228571428571429	20.687711443411
0.0754285714285714	0.00228571428571429	20.6877114434131
0.077	0.00228571428571429	20.6877114434104
0.0785714285714286	0.00228571428571429	20.6877114434117
0.0801428571428571	0.00228571428571429	20.6877114434117
0.0817142857142857	0.00228571428571429	20.687711443412
0.0832857142857143	0.00228571428571429	20.6877114434124
0.0848571428571429	0.00228571428571429	20.6877114434115
0.0864285714285714	0.00228571428571429	20.6877114434101
0.088	0.00228571428571429	20.6877114434106
0.0895714285714286	0.00228571428571429	20.68771144341
0.0911428571428572	0.00228571428571429	20.6877114434092
0.0927142857142857	0.00228571428571429	20.6877114434088
0.0942857142857143	0.00228571428571429	20.6877114434088
0.0958571428571429	0.00228571428571429	20.6877114434083
0.0974285714285714	0.00228571428571429	20.6877114434088
0.099	0.00228571428571429	20.6877114434077
0.100571428571429	0.00228571428571429	20.6877114434086
0.102142857142857	0.00228571428571429	20.6877114434116
0.103714285714286	0.00228571428571429	20.6877114434111
0.105285714285714	0.00228571428571429	20.6877114434145
0.106857142857143	0.00228571428571429	20.6877114434142
0.108428571428571	0.00228571428571429	20.6877114434148
0.11	0.00228571428571429	20.6877114434146
0	0.00457142857142857	20.0677264063139
0.00157142857142857	0.00457142857142857	19.9869486085718
0.00314285714285714	0.00457142857142857	19.9826169394883
0.00471428571428571	0.00457142857142857	20.0010357335043
0.00628571428571429	0.00457142857142857	20.0386610593361
0.00785714285714286	0.00457142857142857	20.202492540384
0.00942857142857143	0.00457142857142857	20.2399487312492
0.011	0.00457142857142857	20.2520584969054
0.0125714285714286	0.00457142857142857	20.2550839868183
0.0141428571428571	0.00457142857142857	20.2554780956931
0.0157142857142857	0.00457142857142857	20.2554938352419
0.0172857142857143	0.00457142857142857	20.2554687738829
0.0188571428571429	0.00457142857142857	20.2554593550739
0.0204285714285714	0.00457142857142857	20.2554582153552
0.022	0.00457142857142857	20.2554584872555
0.0235714285714286	0.00457142857142857	20.2554586104222
0.0251428571428571	0.00457142857142857	20.2554586183436
0.0267142857142857	0.00457142857142857	20.255458612928
0.0282857142857143	0.00457142857142857	20.2554586118378
0.0298571428571429	0.00457142857142857	20.2554586120138
0.0314285714285714	0.00457142857142857	20.2554586120828
0.033	0.00457142857142857	20.2554586120773
0.0345714285714286	0.00457142857142857	20.2554586120731
0.0361428571428571	0.00457142857142857	20.2554586120733
0.0377142857142857	0.00457142857142857	20.2554586120734
0.0392857142857143	0.00457142857142857	20.2554586120732
0.0408571428571429	0.00457142857142857	20.2554586120735
0.0424285714285714	0.00457142857142857	20.2554586120737
0.044	0.00457142857142857	20.2554586120735
0.0455714285714286	0.00457142857142857	20.2554586120735
0.0471428571428571	0.00457142857142857	20.2554586120738
0.0487142857142857	0.00457142857142857	20.2554586120738
0.0502857142857143	0.00457142857142857	20.255458612074
0.0518571428571429	0.00457142857142857	20.2554586120737
0.0534285714285714	0.00457142857142857	20.2554586120739
0.055	0.00457142857142857	20.2554586120739
0.0565714285714286	0.00457142857142857	20.255458612074
0.0581428571428571	0.00457142857142857	20.2554586120738
0.0597142857142857	0.00457142857142857	20.2554586120742
0.0612857142857143	0.00457142857142857	20.2554586120743
0.0628571428571429	0.00457142857142857	20.2554586120742
0.0644285714285714	0.00457142857142857	20.2554586120746
0.066	0.00457142857142857	20.2554586120742
0.0675714285714286	0.00457142857142857	20.2554586120742
0.0691428571428571	0.00457142857142857	20.2554586120736
0.0707142857142857	0.00457142857142857	20.2554586120732
0.0722857142857143	0.00457142857142857	20.255458612071
0.0738571428571429	0.00457142857142857	20.2554586120698
0.0754285714285714	0.00457142857142857	20.2554586120799
0.077	0.00457142857142857	20.2554586120777
0.0785714285714286	0.00457142857142857	20.2554586120789
0.0801428571428571	0.00457142857142857	20.2554586120773
0.0817142857142857	0.00457142857142857	20.2554586120759
0.0832857142857143	0.00457142857142857	20.2554586120705
0.0848571428571429	0.00457142857142857	20.2554586120718
0.0864285714285714	0.00457142857142857	20.2554586120748
0.088	0.00457142857142857	20.2554586120734
0.0895714285714286	0.00457142857142857	20.2554586120735
0.0911428571428572	0.00457142857142857	20.2554586120738
0.0927142857142857	0.00457142857142857	20.2554586120734
0.0942857142857143	0.00457142857142857	20.255458612072
0.0958571428571429	0.00457142857142857	20.2554586120712
0.0974285714285714	0.00457142857142857	20.2554586120695
0.099	0.00457142857142857	20.2554586120695
0.100571428571429	0.00457142857142857	20.2554586120677
0.102142857142857	0.00457142857142857	20.2554586120694
0.103714285714286	0.00457142857142857	20.2554586120696
0.105285714285714	0.00457142857142857	20.2554586120738
0.106857142857143	0.00457142857142857	20.2554586120743
0.108428571428571	0.00457142857142857	20.2554586120744
0.11	0.00457142857142857	20.2554586120741
0	0.00685714285714286	19.9680946389803
0.00157142857142857	0.00685714285714286	20.0089473335463
0.00314285714285714	0.00685714285714286	20.0177181150331
0.00471428571428571	0.00685714285714286	19.9906311083619
0.00628571428571429	0.00685714285714286	19.9888859677911
0.00785714285714286	0.00685714285714286	20.0130793830495
0.00942857142857143	0.00685714285714286	20.0568832184202
0.011	0.00685714285714286	20.0680188641562
0.0125714285714286	0.00685714285714286	20.0696309166441
0.0141428571428571	0.00685714285714286	20.0703717909855
0.0157142857142857	0.00685714285714286	20.0703847125386
0.0172857142857143	0.00685714285714286	20.0703392622496
0.0188571428571429	0.00685714285714286	20.0703243558098
0.0204285714285714	0.00685714285714286	20.0703228584192
0.022	0.00685714285714286	20.0703233469651
0.0235714285714286	0.00685714285714286	20.0703235396308
0.0251428571428571	0.00685714285714286	20.0703235478776
0.0267142857142857	0.00685714285714286	20.07032353889
0.0282857142857143	0.00685714285714286	20.0703235373225
0.0298571428571429	0.00685714285714286	20.070323537649
0.0314285714285714	0.00685714285714286	20.0703235377589
0.033	0.00685714285714286	20.0703235377478
0.0345714285714286	0.00685714285714286	20.0703235377412
0.0361428571428571	0.00685714285714286	20.0703235377411
0.0377142857142857	0.00685714285714286	20.0703235377417
0.0392857142857143	0.00685714285714286	20.0703235377418
0.0408571428571429	0.00685714285714286	20.0703235377416
0.0424285714285714	0.00685714285714286	20.0703235377421
