0	0	20.0209001948333
0.00157142857142857	0	20.5448076203276
0.00314285714285714	0	21.0600954553154
0.00471428571428571	0	21.204982338792
0.00628571428571429	0	21.2834102389266
0.00785714285714286	0	21.3117085887382
0.00942857142857143	0	21.3178945305438
0.011	0	21.3199924490608
0.0125714285714286	0	21.3203169403524
0.0141428571428571	0	21.3202946621128
0.0157142857142857	0	21.3202700132731
0.0172857142857143	0	21.3202648621817
0.0188571428571429	0	21.3202650653187
0.0204285714285714	0	21.3202653364307
0.022	0	21.3202653585808
0.0235714285714286	0	21.3202653476539
0.0251428571428571	0	21.320265345878
0.0267142857142857	0	21.320265346348
0.0282857142857143	0	21.3202653464425
0.0298571428571429	0	21.3202653464187
0.0314285714285714	0	21.3202653464147
0.033	0	21.3202653464164
0.0345714285714286	0	21.3202653464161
0.0361428571428571	0	21.3202653464156
0.0377142857142857	0	21.3202653464162
0.0392857142857143	0	21.3202653464156
0.0408571428571429	0	21.3202653464154
0.0424285714285714	0	21.3202653464155
0.044	0	21.320265346415
0.0455714285714286	0	21.3202653464156
0.0471428571428571	0	21.3202653464167
0.0487142857142857	0	21.3202653464152
0.0502857142857143	0	21.320265346416
0.0518571428571429	0	21.3202653464161
0.0534285714285714	0	21.3202653464159
0.055	0	21.3202653464161
0.0565714285714286	0	21.3202653464164
0.0581428571428571	0	21.3202653464158
0.0597142857142857	0	21.3202653464159
0.0612857142857143	0	21.3202653464167
0.0628571428571429	0	21.3202653464161
0.0644285714285714	0	21.3202653464162
0.066	0	21.3202653464166
0.0675714285714286	0	21.3202653464161
0.0691428571428571	0	21.3202653464162
0.0707142857142857	0	21.3202653464158
0.0722857142857143	0	21.3202653464153
0.0738571428571429	0	21.3202653464143
0.0754285714285714	0	21.3202653464136
0.077	0	21.3202653464132
0.0785714285714286	0	21.3202653464138
0.0801428571428571	0	21.3202653464134
0.0817142857142857	0	21.3202653464132
0.0832857142857143	0	21.3202653464133
0.0848571428571429	0	21.320265346413
0.0864285714285714	0	21.3202653464137
0.088	0	21.320265346413
0.0895714285714286	0	21.3202653464133
0.0911428571428572	0	21.3202653464136
0.0927142857142857	0	21.3202653464132
0.0942857142857143	0	21.320265346413
0.0958571428571429	0	21.3202653464135
0.0974285714285714	0	21.3202653464128
0.099	0	21.3202653464132
0.100571428571429	0	21.3202653464134
0.102142857142857	0	21.3202653464146
0.103714285714286	0	21.3202653464161
0.105285714285714	0	21.3202653464162
0.106857142857143	0	21.3202653464155
0.108428571428571	0	21.3202653464161
0.11	0	21.3202653464163
0	0.00228571428571429	19.8802369263996
0.00157142857142857	0.00228571428571429	19.9593220003277
0.00314285714285714	0.00228571428571429	20.162143941581
0.00471428571428571	0.00228571428571429	20.4296085897107
0.00628571428571429	0.00228571428571429	20.5088050251102
0.00785714285714286	0.00228571428571429	20.5298698835004
0.00942857142857143	0.00228571428571429	20.5439843039939
0.011	0.00228571428571429	20.5471370431187
0.0125714285714286	0.00228571428571429	20.5475683238722
0.0141428571428571	0.00228571428571429	20.5475418822402
0.0157142857142857	0.00228571428571429	20.5475104298071
0.0172857142857143	0.00228571428571429	20.5475048043504
0.0188571428571429	0.00228571428571429	20.547505263433
0.0204285714285714	0.00228571428571429	20.5475056337792
0.022	0.00228571428571429	20.5475056632181
0.0235714285714286	0.00228571428571429	20.5475056472908
0.0251428571428571	0.00228571428571429	20.5475056444997
0.0267142857142857	0.00228571428571429	20.5475056451476
0.0282857142857143	0.00228571428571429	20.5475056453089
0.0298571428571429	0.00228571428571429	20.5475056452771
0.0314285714285714	0.00228571428571429	20.54750564527
0.033	0.00228571428571429	20.5475056452717
0.0345714285714286	0.00228571428571429	20.5475056452718
0.0361428571428571	0.00228571428571429	20.5475056452713
0.0377142857142857	0.00228571428571429	20.5475056452716
0.0392857142857143	0.00228571428571429	20.5475056452713
0.0408571428571429	0.00228571428571429	20.5475056452717
0.0424285714285714	0.00228571428571429	20.5475056452718
0.044	0.00228571428571429	20.5475056452713
0.0455714285714286	0.00228571428571429	20.5475056452715
0.0471428571428571	0.00228571428571429	20.5475056452714
0.0487142857142857	0.00228571428571429	20.5475056452717
0.0502857142857143	0.00228571428571429	20.5475056452718
0.0518571428571429	0.00228571428571429	20.5475056452716
0.0534285714285714	0.00228571428571429	20.5475056452721
0.055	0.00228571428571429	20.5475056452721
0.0565714285714286	0.00228571428571429	20.5475056452717
0.0581428571428571	0.00228571428571429	20.5475056452718
0.0597142857142857	0.00228571428571429	20.5475056452721
0.0612857142857143	0.00228571428571429	20.5475056452718
0.0628571428571429	0.00228571428571429	20.5475056452721
0.0644285714285714	0.00228571428571429	20.5475056452721
0.066	0.00228571428571429	20.547505645272
0.0675714285714286	0.00228571428571429	20.5475056452724
0.0691428571428571	0.00228571428571429	20.5475056452718
0.0707142857142857	0.00228571428571429	20.547505645272
0.0722857142857143	0.00228571428571429	20.5475056452708
0.0738571428571429	0.00228571428571429	20.5475056452687
0.0754285714285714	0.00228571428571429	20.5475056452677
0.077	0.00228571428571429	20.5475056452678
0.0785714285714286	0.00228571428571429	20.5475056452669
0.0801428571428571	0.00228571428571429	20.5475056452669
0.0817142857142857	0.00228571428571429	20.5475056452669
0.0832857142857143	0.00228571428571429	20.5475056452665
0.0848571428571429	0.00228571428571429	20.5475056452666
0.0864285714285714	0.00228571428571429	20.5475056452668
0.088	0.00228571428571429	20.5475056452665
0.0895714285714286	0.00228571428571429	20.5475056452667
0.0911428571428572	0.00228571428571429	20.5475056452663
0.0927142857142857	0.00228571428571429	20.5475056452668
0.0942857142857143	0.00228571428571429	20.5475056452668
0.0958571428571429	0.00228571428571429	20.5475056452665
0.0974285714285714	0.00228571428571429	20.547505645267
0.099	0.00228571428571429	20.5475056452665
0.100571428571429	0.00228571428571429	20.547505645267
0.102142857142857	0.00228571428571429	20.5475056452701
0.103714285714286	0.00228571428571429	20.5475056452728
0.105285714285714	0.00228571428571429	20.5475056452722
