0	0	20.0705779057293
0.00157142857142857	0	20.3645293467367
0.00314285714285714	0	20.5841371499994
0.00471428571428571	0	20.5951264860652
0.00628571428571429	0	20.5931909661819
0.00785714285714286	0	20.5925251942678
0.00942857142857143	0	20.5927556124369
0.011	0	20.5927474498281
0.0125714285714286	0	20.5927438244584
0.0141428571428571	0	20.5927447576487
0.0157142857142857	0	20.5927446727043
0.0172857142857143	0	20.5927446414719
0.0188571428571429	0	20.592744654887
0.0204285714285714	0	20.5927446522221
0.022	0	20.5927446524294
0.0235714285714286	0	20.5927446525024
0.0251428571428571	0	20.5927446524672
0.0267142857142857	0	20.5927446524756
0.0282857142857143	0	20.592744652475
0.0298571428571429	0	20.5927446524749
0.0314285714285714	0	20.592744652475
0.033	0	20.5927446524753
0.0345714285714286	0	20.592744652475
0.0361428571428571	0	20.5927446524751
0.0377142857142857	0	20.5927446524754
0.0392857142857143	0	20.5927446524746
0.0408571428571429	0	20.5927446524745
0.0424285714285714	0	20.5927446524747
0.044	0	20.5927446524749
0.0455714285714286	0	20.5927446524745
0.0471428571428571	0	20.5927446524747
0.0487142857142857	0	20.5927446524749
0.0502857142857143	0	20.5927446524748
0.0518571428571429	0	20.5927446524752
0.0534285714285714	0	20.5927446524746
0.055	0	20.592744652475
0.0565714285714286	0	20.5927446524751
0.0581428571428571	0	20.5927446524749
0.0597142857142857	0	20.5927446524749
0.0612857142857143	0	20.5927446524753
0.0628571428571429	0	20.5927446524749
0.0644285714285714	0	20.5927446524751
0.066	0	20.5927446524753
0.0675714285714286	0	20.5927446524749
0.0691428571428571	0	20.5927446524751
0.0707142857142857	0	20.5927446524751
0.0722857142857143	0	20.5927446524746
0.0738571428571429	0	20.5927446524745
0.0754285714285714	0	20.5927446524744
0.077	0	20.5927446524744
0.0785714285714286	0	20.5927446524749
0.0801428571428571	0	20.5927446524746
0.0817142857142857	0	20.5927446524746
0.0832857142857143	0	20.5927446524747
0.0848571428571429	0	20.5927446524745
0.0864285714285714	0	20.5927446524747
0.088	0	20.5927446524749
0.0895714285714286	0	20.5927446524748
0.0911428571428572	0	20.5927446524749
0.0927142857142857	0	20.592744652475
0.0942857142857143	0	20.5927446524748
0.0958571428571429	0	20.5927446524746
0.0974285714285714	0	20.592744652475
0.099	0	20.5927446524746
0.100571428571429	0	20.5927446524749
0.102142857142857	0	20.5927446524749
0.103714285714286	0	20.5927446524753
0.105285714285714	0	20.5927446524747
0.106857142857143	0	20.5927446524745
0.108428571428571	0	20.5927446524748
0.11	0	20.5927446524751
0	0.00228571428571429	19.905260014159
0.00157142857142857	0.00228571428571429	19.9826273548586
0.00314285714285714	0.00228571428571429	20.0302200225436
0.00471428571428571	0.00228571428571429	20.0409117072918
0.00628571428571429	0.00228571428571429	20.0366557138453
0.00785714285714286	0.00228571428571429	20.0373624943791
0.00942857142857143	0.00228571428571429	20.0373725097432
0.011	0.00228571428571429	20.0374025648309
0.0125714285714286	0.00228571428571429	20.0373974834268
0.0141428571428571	0.00228571428571429	20.0373965573162
0.0157142857142857	0.00228571428571429	20.0373967577244
0.0172857142857143	0.00228571428571429	20.0373967649066
0.0188571428571429	0.00228571428571429	20.037396753664
0.0204285714285714	0.00228571428571429	20.0373967568852
0.022	0.00228571428571429	20.0373967564468
0.0235714285714286	0.00228571428571429	20.0373967564191
0.0251428571428571	0.00228571428571429	20.0373967564495
0.0267142857142857	0.00228571428571429	20.0373967564402
0.0282857142857143	0.00228571428571429	20.037396756442
0.0298571428571429	0.00228571428571429	20.0373967564421
0.0314285714285714	0.00228571428571429	20.0373967564418
0.033	0.00228571428571429	20.0373967564416
0.0345714285714286	0.00228571428571429	20.0373967564417
0.0361428571428571	0.00228571428571429	20.0373967564418
0.0377142857142857	0.00228571428571429	20.0373967564418
0.0392857142857143	0.00228571428571429	20.0373967564416
0.0408571428571429	0.00228571428571429	20.0373967564416
0.0424285714285714	0.00228571428571429	20.0373967564419
0.044	0.00228571428571429	20.0373967564413
0.0455714285714286	0.00228571428571429	20.0373967564419
0.0471428571428571	0.00228571428571429	20.0373967564417
0.0487142857142857	0.00228571428571429	20.0373967564417
0.0502857142857143	0.00228571428571429	20.0373967564416
0.0518571428571429	0.00228571428571429	20.0373967564415
0.0534285714285714	0.00228571428571429	20.0373967564419
0.055	0.00228571428571429	20.037396756442
0.0565714285714286	0.00228571428571429	20.0373967564415
0.0581428571428571	0.00228571428571429	20.0373967564417
0.0597142857142857	0.00228571428571429	20.037396756442
0.0612857142857143	0.00228571428571429	20.0373967564419
0.0628571428571429	0.00228571428571429	20.0373967564419
0.0644285714285714	0.00228571428571429	20.0373967564416
0.066	0.00228571428571429	20.0373967564417
0.0675714285714286	0.00228571428571429	20.0373967564418
0.0691428571428571	0.00228571428571429	20.0373967564416
0.0707142857142857	0.00228571428571429	20.0373967564415
0.0722857142857143	0.00228571428571429	20.0373967564415
0.0738571428571429	0.00228571428571429	20.037396756441
0.0754285714285714	0.00228571428571429	20.0373967564409
0.077	0.00228571428571429	20.0373967564411
0.0785714285714286	0.00228571428571429	20.0373967564407
0.0801428571428571	0.00228571428571429	20.0373967564404
0.0817142857142857	0.00228571428571429	20.0373967564407
0.0832857142857143	0.00228571428571429	20.0373967564404
0.0848571428571429	0.00228571428571429	20.0373967564406
0.0864285714285714	0.00228571428571429	20.0373967564406
0.088	0.00228571428571429	20.0373967564406
0.0895714285714286	0.00228571428571429	20.0373967564411
0.0911428571428572	0.00228571428571429	20.0373967564408
0.0927142857142857	0.00228571428571429	20.0373967564413
0.0942857142857143	0.00228571428571429	20.0373967564412
0.0958571428571429	0.00228571428571429	20.0373967564414
0.0974285714285714	0.00228571428571429	20.0373967564412
0.099	0.00228571428571429	20.0373967564413
0.100571428571429	0.00228571428571429	20.0373967564414
0.102142857142857	0.00228571428571429	20.0373967564422
0.103714285714286	0.00228571428571429	20.0373967564427
0.105285714285714	0.00228571428571429	20.0373967564418
0.106857142857143	0.00228571428571429	20.0373967564417
0.108428571428571	0.00228571428571429	20.0373967564419
0.11	0.00228571428571429	20.0373967564418
0	0.00457142857142857	20.0498708957786
0.00157142857142857	0.00457142857142857	20.0078050346726
0.00314285714285714	0.00457142857142857	19.994861163255
0.00471428571428571	0.00457142857142857	20.000703460366
0.00628571428571429	0.00457142857142857	19.9963281091407
0.00785714285714286	0.00457142857142857	19.9867384857369
0.00942857142857143	0.00457142857142857	19.986656808513
0.011	0.00457142857142857	19.9868999637433
0.0125714285714286	0.00457142857142857	19.9868946614721
0.0141428571428571	0.00457142857142857	19.9868895445112
0.0157142857142857	0.00457142857142857	19.9868918431042
0.0172857142857143	0.00457142857142857	19.986891558369
0.0188571428571429	0.00457142857142857	19.9868915191325
0.0204285714285714	0.00457142857142857	19.9868915417786
0.022	0.00457142857142857	19.9868915370322
0.0235714285714286	0.00457142857142857	19.9868915373219
0.0251428571428571	0.00457142857142857	19.986891537484
0.0267142857142857	0.00457142857142857	19.9868915374164
0.0282857142857143	0.00457142857142857	19.9868915374311
0.0298571428571429	0.00457142857142857	19.9868915374296
0.0314285714285714	0.00457142857142857	19.9868915374296
0.033	0.00457142857142857	19.9868915374298
0.0345714285714286	0.00457142857142857	19.9868915374299
0.0361428571428571	0.00457142857142857	19.9868915374298
0.0377142857142857	0.00457142857142857	19.9868915374298
0.0392857142857143	0.00457142857142857	19.9868915374292
0.0408571428571429	0.00457142857142857	19.9868915374295
0.0424285714285714	0.00457142857142857	19.9868915374297
0.044	0.00457142857142857	19.9868915374296
0.0455714285714286	0.00457142857142857	19.9868915374294
0.0471428571428571	0.00457142857142857	19.9868915374297
0.0487142857142857	0.00457142857142857	19.9868915374295
0.0502857142857143	0.00457142857142857	19.9868915374296
0.0518571428571429	0.00457142857142857	19.9868915374295
0.0534285714285714	0.00457142857142857	19.9868915374298
0.055	0.00457142857142857	19.9868915374297
0.0565714285714286	0.00457142857142857	19.9868915374296
0.0581428571428571	0.00457142857142857	19.9868915374296
0.0597142857142857	0.00457142857142857	19.9868915374299
0.0612857142857143	0.00457142857142857	19.9868915374297
0.0628571428571429	0.00457142857142857	19.9868915374297
0.0644285714285714	0.00457142857142857	19.9868915374297
0.066	0.00457142857142857	19.9868915374296
0.0675714285714286	0.00457142857142857	19.9868915374299
0.0691428571428571	0.00457142857142857	19.9868915374297
0.0707142857142857	0.00457142857142857	19.9868915374296
0.0722857142857143	0.00457142857142857	19.9868915374293
0.0738571428571429	0.00457142857142857	19.986891537428
0.0754285714285714	0.00457142857142857	19.9868915374235
0.077	0.00457142857142857	19.9868915374239
0.0785714285714286	0.00457142857142857	19.986891537424
0.0801428571428571	0.00457142857142857	19.9868915374241
0.0817142857142857	0.00457142857142857	19.9868915374243
0.0832857142857143	0.00457142857142857	19.9868915374242
0.0848571428571429	0.00457142857142857	19.9868915374244
0.0864285714285714	0.00457142857142857	19.9868915374243
0.088	0.00457142857142857	19.9868915374247
0.0895714285714286	0.00457142857142857	19.9868915374244
0.0911428571428572	0.00457142857142857	19.986891537425
0.0927142857142857	0.00457142857142857	19.9868915374249
0.0942857142857143	0.00457142857142857	19.9868915374254
0.0958571428571429	0.00457142857142857	19.9868915374254
0.0974285714285714	0.00457142857142857	19.9868915374261
0.099	0.00457142857142857	19.9868915374262
0.100571428571429	0.00457142857142857	19.9868915374272
0.102142857142857	0.00457142857142857	19.9868915374298
0.103714285714286	0.00457142857142857	19.9868915374306
0.105285714285714	0.00457142857142857	19.9868915374298
0.106857142857143	0.00457142857142857	19.9868915374296
0.108428571428571	0.00457142857142857	19.9868915374298
0.11	0.00457142857142857	19.9868915374298
0	0.00685714285714286	19.9740686587489
0.00157142857142857	0.00685714285714286	19.9932015702842
0.00314285714285714	0.00685714285714286	20.0037702559585
0.00471428571428571	0.00685714285714286	20.0004221361733
0.00628571428571429	0.00685714285714286	20.0007630082918
0.00785714285714286	0.00685714285714286	19.9995546381973
0.00942857142857143	0.00685714285714286	20.0008787775541
0.011	0.00685714285714286	20.001191714487
0.0125714285714286	0.00685714285714286	20.0010658050067
0.0141428571428571	0.00685714285714286	20.0010559410048
0.0157142857142857	0.00685714285714286	20.0010587588095
0.0172857142857143	0.00685714285714286	20.0010588071854
0.0188571428571429	0.00685714285714286	20.0010586943769
0.0204285714285714	0.00685714285714286	20.001058721371
0.022	0.00685714285714286	20.001058721041
0.0235714285714286	0.00685714285714286	20.0010587198912
0.0251428571428571	0.00685714285714286	20.0010587202169
0.0267142857142857	0.00685714285714286	20.0010587201693
0.0282857142857143	0.00685714285714286	20.001058720168
0.0298571428571429	0.00685714285714286	20.001058720171
0.0314285714285714	0.00685714285714286	20.0010587201701
0.033	0.00685714285714286	20.0010587201702
0.0345714285714286	0.00685714285714286	20.0010587201701
0.0361428571428571	0.00685714285714286	20.0010587201701
0.0377142857142857	0.00685714285714286	20.0010587201701
0.0392857142857143	0.00685714285714286	20.00105872017
0.0408571428571429	0.00685714285714286	20.0010587201701
0.0424285714285714	0.00685714285714286	20.0010587201703
0.044	0.00685714285714286	20.0010587201701
0.0455714285714286	0.00685714285714286	20.0010587201701
0.0471428571428571	0.00685714285714286	20.00105872017
0.0487142857142857	0.00685714285714286	20.0010587201697
0.0502857142857143	0.00685714285714286	20.0010587201702
0.0518571428571429	0.00685714285714286	20.00105872017
0.0534285714285714	0.00685714285714286	20.0010587201702
0.055	0.00685714285714286	20.0010587201704
0.0565714285714286	0.00685714285714286	20.0010587201699
0.0581428571428571	0.00685714285714286	20.0010587201702
0.0597142857142857	0.00685714285714286	20.0010587201703
0.0612857142857143	0.00685714285714286	20.0010587201703
0.0628571428571429	0.00685714285714286	20.0010587201703
0.0644285714285714	0.00685714285714286	20.0010587201703
0.066	0.00685714285714286	20.0010587201699
0.0675714285714286	0.00685714285714286	20.0010587201701
0.0691428571428571	0.00685714285714286	20.0010587201703
0.0707142857142857	0.00685714285714286	20.0010587201699
