0	0	20.003976572895
0.00157142857142857	0	20.5900709708451
0.00314285714285714	0	21.2007099430594
0.00471428571428571	0	21.416822926408
0.00628571428571429	0	21.5596005895403
0.00785714285714286	0	21.6326486356986
0.00942857142857143	0	21.6641992511929
0.011	0	21.6808282343719
0.0125714285714286	0	21.6876230051945
0.0141428571428571	0	21.689966317158
0.0157142857142857	0	21.690639485595
0.0172857142857143	0	21.6907813231683
0.0188571428571429	0	21.6907988738064
0.0204285714285714	0	21.6907973304446
0.022	0	21.6907958850762
0.0235714285714286	0	21.6907955441535
0.0251428571428571	0	21.6907955307536
0.0267142857142857	0	21.6907955455297
0.0282857142857143	0	21.6907955493747
0.0298571428571429	0	21.6907955493294
0.0314285714285714	0	21.6907955491223
0.033	0	21.6907955490959
0.0345714285714286	0	21.6907955491027
0.0361428571428571	0	21.6907955491045
0.0377142857142857	0	21.6907955491046
0.0392857142857143	0	21.6907955491034
0.0408571428571429	0	21.6907955491041
0.0424285714285714	0	21.6907955491049
0.044	0	21.6907955491041
0.0455714285714286	0	21.6907955491042
0.0471428571428571	0	21.6907955491051
0.0487142857142857	0	21.6907955491043
0.0502857142857143	0	21.6907955491049
0.0518571428571429	0	21.690795549105
0.0534285714285714	0	21.6907955491048
0.055	0	21.6907955491051
0.0565714285714286	0	21.6907955491056
0.0581428571428571	0	21.6907955491048
0.0597142857142857	0	21.690795549105
0.0612857142857143	0	21.6907955491058
0.0628571428571429	0	21.6907955491045
0.0644285714285714	0	21.6907955491057
0.066	0	21.690795549102
0.0675714285714286	0	21.6907955491203
0.0691428571428571	0	21.6907955490418
0.0707142857142857	0	21.6907955493649
0.0722857142857143	0	21.6907955480544
0.0738571428571429	0	21.6907955530286
0.0754285714285714	0	21.6907955372011
0.077	0	21.6907955518545
0.0785714285714286	0	21.690795578483
0.0801428571428571	0	21.6907955620339
0.0817142857142857	0	21.6907955415691
0.0832857142857143	0	21.690795523048
0.0848571428571429	0	21.6907955516326
0.0864285714285714	0	21.6907955613609
0.088	0	21.6907955357603
0.0895714285714286	0	21.6907955468069
0.0911428571428572	0	21.6907955592432
0.0927142857142857	0	21.690795554537
0.0942857142857143	0	21.6907955499176
0.0958571428571429	0	21.6907955474168
0.0974285714285714	0	21.6907955470782
0.099	0	21.6907955471927
0.100571428571429	0	21.6907955479634
0.102142857142857	0	21.6907955494404
0.103714285714286	0	21.6907955490414
0.105285714285714	0	21.6907955491102
0.106857142857143	0	21.6907955491049
0.108428571428571	0	21.6907955491042
0.11	0	21.6907955491057
0	0.00228571428571429	19.8731770203639
0.00157142857142857	0.00228571428571429	19.9505418136196
0.00314285714285714	0.00228571428571429	20.2058334635047
0.00471428571428571	0.00228571428571429	20.5799909010064
0.00628571428571429	0.00228571428571429	20.7271660034638
0.00785714285714286	0.00228571428571429	20.7908764166739
0.00942857142857143	0.00228571428571429	20.8398229125966
0.011	0.00228571428571429	20.8599769608516
0.0125714285714286	0.00228571428571429	20.8677336729384
0.0141428571428571	0.00228571428571429	20.8703286925124
0.0157142857142857	0.00228571428571429	20.8710123939634
0.0172857142857143	0.00228571428571429	20.8711581722498
0.0188571428571429	0.00228571428571429	20.8711751428991
0.0204285714285714	0.00228571428571429	20.8711728181821
0.022	0.00228571428571429	20.8711710789865
0.0235714285714286	0.00228571428571429	20.8711706865362
