0	0	20.0456194751624
0.00157142857142857	0	20.4711108084499
0.00314285714285714	0	20.846364781142
0.00471428571428571	0	20.9079859026331
0.00628571428571429	0	20.9275351483435
0.00785714285714286	0	20.9297354620018
0.00942857142857143	0	20.929019133147
0.011	0	20.9288970427567
0.0125714285714286	0	20.9288983424694
0.0141428571428571	0	20.9289048843543
0.0157142857142857	0	20.9289054741513
0.0172857142857143	0	20.9289052930906
0.0188571428571429	0	20.9289052750255
0.0204285714285714	0	20.9289052852011
0.022	0	20.9289052847152
0.0235714285714286	0	20.9289052843051
0.0251428571428571	0	20.9289052844045
0.0267142857142857	0	20.9289052844051
0.0282857142857143	0	20.9289052844008
0.0298571428571429	0	20.9289052844018
0.0314285714285714	0	20.9289052844016
0.033	0	20.9289052844022
0.0345714285714286	0	20.9289052844017
0.0361428571428571	0	20.9289052844015
0.0377142857142857	0	20.9289052844021
0.0392857142857143	0	20.9289052844015
0.0408571428571429	0	20.9289052844011
0.0424285714285714	0	20.9289052844014
0.044	0	20.9289052844016
0.0455714285714286	0	20.9289052844013
0.0471428571428571	0	20.9289052844011
0.0487142857142857	0	20.928905284401
0.0502857142857143	0	20.9289052844016
0.0518571428571429	0	20.9289052844018
0.0534285714285714	0	20.9289052844016
0.055	0	20.9289052844019
0.0565714285714286	0	20.9289052844021
0.0581428571428571	0	20.9289052844014
0.0597142857142857	0	20.9289052844018
0.0612857142857143	0	20.928905284402
0.0628571428571429	0	20.9289052844019
0.0644285714285714	0	20.9289052844019
0.066	0	20.928905284402
0.0675714285714286	0	20.9289052844019
0.0691428571428571	0	20.9289052844017
0.0707142857142857	0	20.9289052844017
0.0722857142857143	0	20.9289052844015
0.0738571428571429	0	20.928905284401
0.0754285714285714	0	20.9289052844004
0.077	0	20.9289052844004
0.0785714285714286	0	20.9289052844009
0.0801428571428571	0	20.9289052844006
0.0817142857142857	0	20.9289052844005
0.0832857142857143	0	20.9289052844004
0.0848571428571429	0	20.9289052844001
0.0864285714285714	0	20.9289052844001
0.088	0	20.9289052844004
0.0895714285714286	0	20.9289052844006
0.0911428571428572	0	20.9289052844002
0.0927142857142857	0	20.9289052844005
0.0942857142857143	0	20.9289052844001
0.0958571428571429	0	20.9289052844003
0.0974285714285714	0	20.9289052843999
0.099	0	20.9289052844004
0.100571428571429	0	20.9289052844009
0.102142857142857	0	20.9289052844015
0.103714285714286	0	20.9289052844025
0.105285714285714	0	20.9289052844018
0.106857142857143	0	20.9289052844009
0.108428571428571	0	20.9289052844017
0.11	0	20.9289052844018
0	0.00228571428571429	19.891075528954
0.00157142857142857	0.00228571428571429	19.9713239310984
0.00314285714285714	0.00228571428571429	20.0977698295867
0.00471428571428571	0.00228571428571429	20.2249391089131
0.00628571428571429	0.00228571428571429	20.2418596550561
0.00785714285714286	0.00228571428571429	20.2398962181454
0.00942857142857143	0.00228571428571429	20.2394094948532
0.011	0.00228571428571429	20.2391196191124
0.0125714285714286	0.00228571428571429	20.2390985567673
0.0141428571428571	0.00228571428571429	20.2391085563917
0.0157142857142857	0.00228571428571429	20.2391098451311
0.0172857142857143	0.00228571428571429	20.2391092825837
0.0188571428571429	0.00228571428571429	20.2391092617474
0.0204285714285714	0.00228571428571429	20.2391092895352
0.022	0.00228571428571429	20.2391092875508
0.0235714285714286	0.00228571428571429	20.239109286509
0.0251428571428571	0.00228571428571429	20.23910928677
0.0267142857142857	0.00228571428571429	20.239109286776
0.0282857142857143	0.00228571428571429	20.2391092867612
0.0298571428571429	0.00228571428571429	20.2391092867642
0.0314285714285714	0.00228571428571429	20.2391092867645
0.033	0.00228571428571429	20.2391092867642
0.0345714285714286	0.00228571428571429	20.2391092867644
0.0361428571428571	0.00228571428571429	20.239109286764
0.0377142857142857	0.00228571428571429	20.2391092867639
