0	0	20.0086675976049
0.00157142857142857	0	20.578373290232
0.00314285714285714	0	21.1634795092467
0.00471428571428571	0	21.3595390791195
0.00628571428571429	0	21.4831374663411
0.00785714285714286	0	21.5415724330025
0.00942857142857143	0	21.5638062271172
0.011	0	21.5745525757798
0.0125714285714286	0	21.5783668744865
0.0141428571428571	0	21.5794400074239
0.0157142857142857	0	21.5796644185853
0.0172857142857143	0	21.5796847175276
0.0188571428571429	0	21.5796797513045
0.0204285714285714	0	21.5796772211569
0.022	0	21.5796768032495
0.0235714285714286	0	21.5796768349134
0.0251428571428571	0	21.5796768631769
0.0267142857142857	0	21.5796768666827
0.0282857142857143	0	21.5796768657806
0.0298571428571429	0	21.5796768654792
0.0314285714285714	0	21.5796768654917
0.033	0	21.5796768655086
0.0345714285714286	0	21.5796768655087
0.0361428571428571	0	21.5796768655073
0.0377142857142857	0	21.579676865508
0.0392857142857143	0	21.5796768655069
0.0408571428571429	0	21.5796768655076
0.0424285714285714	0	21.5796768655082
0.044	0	21.5796768655071
0.0455714285714286	0	21.5796768655074
0.0471428571428571	0	21.579676865508
0.0487142857142857	0	21.5796768655072
0.0502857142857143	0	21.579676865508
0.0518571428571429	0	21.5796768655082
0.0534285714285714	0	21.5796768655079
0.055	0	21.5796768655084
0.0565714285714286	0	21.5796768655082
0.0581428571428571	0	21.5796768655077
0.0597142857142857	0	21.5796768655079
0.0612857142857143	0	21.5796768655086
0.0628571428571429	0	21.579676865508
0.0644285714285714	0	21.5796768655081
0.066	0	21.5796768655088
0.0675714285714286	0	21.5796768655083
0.0691428571428571	0	21.5796768655077
0.0707142857142857	0	21.5796768655084
0.0722857142857143	0	21.5796768655044
0.0738571428571429	0	21.5796768655144
0.0754285714285714	0	21.57967686548
0.077	0	21.5796768655178
0.0785714285714286	0	21.5796768655669
0.0801428571428571	0	21.5796768655465
0.0817142857142857	0	21.5796768654958
0.0832857142857143	0	21.5796768654183
0.0848571428571429	0	21.579676865503
0.0864285714285714	0	21.5796768655453
0.088	0	21.5796768654839
0.0895714285714286	0	21.5796768655013
0.0911428571428572	0	21.579676865522
0.0927142857142857	0	21.5796768655122
0.0942857142857143	0	21.579676865504
0.0958571428571429	0	21.5796768654995
0.0974285714285714	0	21.5796768654983
0.099	0	21.5796768654987
0.100571428571429	0	21.5796768655004
0.102142857142857	0	21.5796768655054
0.103714285714286	0	21.5796768655071
0.105285714285714	0	21.5796768655074
0.106857142857143	0	21.5796768655076
0.108428571428571	0	21.5796768655084
0.11	0	21.5796768655084
0	0.00228571428571429	19.8752212936382
0.00157142857142857	0.00228571428571429	19.9531141963799
0.00314285714285714	0.00228571428571429	20.1943436718347
0.00471428571428571	0.00228571428571429	20.5391823807943
0.00628571428571429	0.00228571428571429	20.6661086364309
0.00785714285714286	0.00228571428571429	20.7158260436585
0.00942857142857143	0.00228571428571429	20.7526481808457
0.011	0.00228571428571429	20.7661320869424
0.0125714285714286	0.00228571428571429	20.7705972408092
0.0141428571428571	0.00228571428571429	20.7718084276667
0.0157142857142857	0.00228571428571429	20.7720243808088
0.0172857142857143	0.00228571428571429	20.7720412265515
0.0188571428571429	0.00228571428571429	20.7720345578801
0.0204285714285714	0.00228571428571429	20.7720315108319
0.022	0.00228571428571429	20.7720310303744
0.0235714285714286	0.00228571428571429	20.7720310784071
0.0251428571428571	0.00228571428571429	20.7720311147694
0.0267142857142857	0.00228571428571429	20.7720311192053
0.0282857142857143	0.00228571428571429	20.7720311180232
0.0298571428571429	0.00228571428571429	20.7720311176273
0.0314285714285714	0.00228571428571429	20.7720311176421
0.033	0.00228571428571429	20.7720311176641
0.0345714285714286	0.00228571428571429	20.7720311176648
0.0361428571428571	0.00228571428571429	20.7720311176632
0.0377142857142857	0.00228571428571429	20.7720311176632
0.0392857142857143	0.00228571428571429	20.7720311176633
0.0408571428571429	0.00228571428571429	20.7720311176635
0.0424285714285714	0.00228571428571429	20.7720311176636
0.044	0.00228571428571429	20.7720311176634
0.0455714285714286	0.00228571428571429	20.7720311176635
0.0471428571428571	0.00228571428571429	20.7720311176637
0.0487142857142857	0.00228571428571429	20.7720311176635
0.0502857142857143	0.00228571428571429	20.7720311176639
0.0518571428571429	0.00228571428571429	20.7720311176639
0.0534285714285714	0.00228571428571429	20.7720311176642
0.055	0.00228571428571429	20.7720311176642
0.0565714285714286	0.00228571428571429	20.7720311176641
0.0581428571428571	0.00228571428571429	20.772031117664
0.0597142857142857	0.00228571428571429	20.772031117664
0.0612857142857143	0.00228571428571429	20.7720311176643
0.0628571428571429	0.00228571428571429	20.7720311176639
0.0644285714285714	0.00228571428571429	20.7720311176643
0.066	0.00228571428571429	20.7720311176643
0.0675714285714286	0.00228571428571429	20.7720311176641
0.0691428571428571	0.00228571428571429	20.7720311176643
0.0707142857142857	0.00228571428571429	20.7720311176621
0.0722857142857143	0.00228571428571429	20.7720311176675
0.0738571428571429	0.00228571428571429	20.7720311176426
0.0754285714285714	0.00228571428571429	20.7720311177346
0.077	0.00228571428571429	20.7720311176475
0.0785714285714286	0.00228571428571429	20.772031117506
0.0801428571428571	0.00228571428571429	20.772031117536
0.0817142857142857	0.00228571428571429	20.7720311176571
0.0832857142857143	0.00228571428571429	20.7720311178792
0.0848571428571429	0.00228571428571429	20.7720311177033
0.0864285714285714	0.00228571428571429	20.7720311175699
0.088	0.00228571428571429	20.7720311177023
0.0895714285714286	0.00228571428571429	20.7720311176737
0.0911428571428572	0.00228571428571429	20.7720311176182
0.0927142857142857	0.00228571428571429	20.7720311176336
0.0942857142857143	0.00228571428571429	20.7720311176544
0.0958571428571429	0.00228571428571429	20.7720311176683
0.0974285714285714	0.00228571428571429	20.7720311176721
0.099	0.00228571428571429	20.7720311176724
0.100571428571429	0.00228571428571429	20.7720311176682
0.102142857142857	0.00228571428571429	20.7720311176592
0.103714285714286	0.00228571428571429	20.7720311176618
0.105285714285714	0.00228571428571429	20.7720311176629
0.106857142857143	0.00228571428571429	20.7720311176641
0.108428571428571	0.00228571428571429	20.7720311176643
0.11	0.00228571428571429	20.7720311176641
0	0.00457142857142857	20.0688097305057
0.00157142857142857	0.00457142857142857	19.9853672571233
0.00314285714285714	0.00457142857142857	19.9817507846316
0.00471428571428571	0.00457142857142857	20.0001046349136
0.00628571428571429	0.00457142857142857	20.0437997763749
0.00785714285714286	0.00457142857142857	20.2380586677018
0.00942857142857143	0.00457142857142857	20.2871559470235
0.011	0.00457142857142857	20.3053292679811
0.0125714285714286	0.00457142857142857	20.3108661253561
0.0141428571428571	0.00457142857142857	20.3120367505872
0.0157142857142857	0.00457142857142857	20.3122807386621
0.0172857142857143	0.00457142857142857	20.312292481926
0.0188571428571429	0.00457142857142857	20.3122806191792
0.0204285714285714	0.00457142857142857	20.3122759766857
0.022	0.00457142857142857	20.3122753233478
0.0235714285714286	0.00457142857142857	20.3122754191863
0.0251428571428571	0.00457142857142857	20.3122754784096
0.0267142857142857	0.00457142857142857	20.3122754850113
0.0282857142857143	0.00457142857142857	20.3122754829893
0.0298571428571429	0.00457142857142857	20.3122754823492
0.0314285714285714	0.00457142857142857	20.3122754823787
0.033	0.00457142857142857	20.3122754824153
0.0345714285714286	0.00457142857142857	20.3122754824162
0.0361428571428571	0.00457142857142857	20.3122754824137
0.0377142857142857	0.00457142857142857	20.3122754824137
0.0392857142857143	0.00457142857142857	20.3122754824138
0.0408571428571429	0.00457142857142857	20.3122754824141
0.0424285714285714	0.00457142857142857	20.3122754824143
0.044	0.00457142857142857	20.3122754824142
0.0455714285714286	0.00457142857142857	20.3122754824141
0.0471428571428571	0.00457142857142857	20.3122754824142
0.0487142857142857	0.00457142857142857	20.3122754824143
0.0502857142857143	0.00457142857142857	20.3122754824146
0.0518571428571429	0.00457142857142857	20.3122754824144
0.0534285714285714	0.00457142857142857	20.3122754824145
0.055	0.00457142857142857	20.3122754824148
0.0565714285714286	0.00457142857142857	20.3122754824144
0.0581428571428571	0.00457142857142857	20.3122754824146
0.0597142857142857	0.00457142857142857	20.3122754824145
0.0612857142857143	0.00457142857142857	20.3122754824149
0.0628571428571429	0.00457142857142857	20.3122754824145
0.0644285714285714	0.00457142857142857	20.3122754824151
0.066	0.00457142857142857	20.312275482415
0.0675714285714286	0.00457142857142857	20.3122754824152
0.0691428571428571	0.00457142857142857	20.3122754824132
0.0707142857142857	0.00457142857142857	20.3122754824177
0.0722857142857143	0.00457142857142857	20.3122754823957
0.0738571428571429	0.00457142857142857	20.3122754824863
0.0754285714285714	0.00457142857142857	20.3122754821203
0.077	0.00457142857142857	20.3122754823004
0.0785714285714286	0.00457142857142857	20.3122754828663
0.0801428571428571	0.00457142857142857	20.3122754828992
0.0817142857142857	0.00457142857142857	20.3122754826679
0.0832857142857143	0.00457142857142857	20.3122754818607
0.0848571428571429	0.00457142857142857	20.3122754821407
0.0864285714285714	0.00457142857142857	20.312275482644
0.088	0.00457142857142857	20.3122754823093
0.0895714285714286	0.00457142857142857	20.312275482346
0.0911428571428572	0.00457142857142857	20.3122754825383
0.0927142857142857	0.00457142857142857	20.3122754825376
0.0942857142857143	0.00457142857142857	20.3122754824874
0.0958571428571429	0.00457142857142857	20.312275482432
0.0974285714285714	0.00457142857142857	20.3122754824012
0.099	0.00457142857142857	20.312275482381
0.100571428571429	0.00457142857142857	20.3122754823814
0.102142857142857	0.00457142857142857	20.3122754824165
0.103714285714286	0.00457142857142857	20.312275482411
0.105285714285714	0.00457142857142857	20.312275482413
0.106857142857143	0.00457142857142857	20.3122754824146
0.108428571428571	0.00457142857142857	20.3122754824153
0.11	0.00457142857142857	20.3122754824151
0	0.00685714285714286	19.967706222292
0.00157142857142857	0.00685714285714286	20.0098352706117
0.00314285714285714	0.00685714285714286	20.0183892072705
0.00471428571428571	0.00685714285714286	19.989522259123
0.00628571428571429	0.00685714285714286	19.9865381112148
0.00785714285714286	0.00685714285714286	20.0159650774046
0.00942857142857143	0.00685714285714286	20.0754918038089
0.011	0.00685714285714286	20.0929342842413
0.0125714285714286	0.00685714285714286	20.0966536191048
0.0141428571428571	0.00685714285714286	20.0986647166
0.0157142857142857	0.00685714285714286	20.0990061021379
0.0172857142857143	0.00685714285714286	20.0990103135974
0.0188571428571429	0.00685714285714286	20.0989901726873
0.0204285714285714	0.00685714285714286	20.0989833299952
0.022	0.00685714285714286	20.0989825002741
0.0235714285714286	0.00685714285714286	20.0989826848333
0.0251428571428571	0.00685714285714286	20.0989827717498
0.0267142857142857	0.00685714285714286	20.0989827789435
0.0282857142857143	0.00685714285714286	20.098982775445
0.0298571428571429	0.00685714285714286	20.098982774544
0.0314285714285714	0.00685714285714286	20.0989827746212
0.033	0.00685714285714286	20.0989827746783
0.0345714285714286	0.00685714285714286	20.0989827746784
0.0361428571428571	0.00685714285714286	20.0989827746753
