0	0	19.9987229405592
0.00157142857142857	0	20.6022232447739
0.00314285714285714	0	21.2403215505151
0.00471428571428571	0	21.4788113206616
0.00628571428571429	0	21.6438388965563
0.00785714285714286	0	21.7349472787416
0.00942857142857143	0	21.778993466361
0.011	0	21.8041478446888
0.0125714285714286	0	21.8157574440626
0.0141428571428571	0	21.820464029127
0.0157142857142857	0	21.8221441521579
0.0172857142857143	0	21.8226466620684
0.0188571428571429	0	21.8227711811556
0.0204285714285714	0	21.8227936338938
0.022	0	21.8227951921762
0.0235714285714286	0	21.822794495717
0.0251428571428571	0	21.822794183743
0.0267142857142857	0	21.8227941282762
0.0282857142857143	0	21.822794129813
0.0298571428571429	0	21.8227941331335
0.0314285714285714	0	21.8227941338005
0.033	0	21.8227941337639
0.0345714285714286	0	21.8227941337218
0.0361428571428571	0	21.822794133717
0.0377142857142857	0	21.822794133719
0.0392857142857143	0	21.8227941337182
0.0408571428571429	0	21.8227941337189
0.0424285714285714	0	21.8227941337201
0.044	0	21.8227941337185
0.0455714285714286	0	21.8227941337189
0.0471428571428571	0	21.8227941337198
0.0487142857142857	0	21.8227941337191
0.0502857142857143	0	21.8227941337193
0.0518571428571429	0	21.82279413372
0.0534285714285714	0	21.8227941337192
0.055	0	21.8227941337202
0.0565714285714286	0	21.8227941337213
0.0581428571428571	0	21.8227941337178
0.0597142857142857	0	21.82279413373
0.0612857142857143	0	21.8227941336797
0.0628571428571429	0	21.8227941338795
0.0644285714285714	0	21.8227941331063
0.066	0	21.8227941359561
0.0675714285714286	0	21.8227941262573
0.0691428571428571	0	21.8227941545144
0.0707142857142857	0	21.8227941009645
0.0722857142857143	0	21.8227940146766
0.0738571428571429	0	21.8227956057097
0.0754285714285714	0	21.8227866984154
0.077	0	21.8227820988615
0.0785714285714286	0	21.822810616749
0.0801428571428571	0	21.8227718892583
0.0817142857142857	0	21.822775959906
0.0832857142857143	0	21.8228450238598
0.0848571428571429	0	21.8228096648961
0.0864285714285714	0	21.822769551008
0.088	0	21.8227691528917
0.0895714285714286	0	21.8227881599655
0.0911428571428572	0	21.8228066056067
0.0927142857142857	0	21.8228024808665
0.0942857142857143	0	21.8227966034074
0.0958571428571429	0	21.8227932954598
0.0974285714285714	0	21.8227927894792
0.099	0	21.8227930626086
0.100571428571429	0	21.8227937406932
0.102142857142857	0	21.8227943032256
0.103714285714286	0	21.8227940997468
0.105285714285714	0	21.8227941388793
