0	0	19.9973042298017
0.00157142857142857	0	20.6053892590409
0.00314285714285714	0	21.2507814976313
0.00471428571428571	0	21.4953559083297
0.00628571428571429	0	21.6665796298541
0.00785714285714286	0	21.7629086314839
0.00942857142857143	0	21.8107388478896
0.011	0	21.8385926442316
0.0125714285714286	0	21.8518218252902
0.0141428571428571	0	21.8573858293066
0.0157142857142857	0	21.859467436711
0.0172857142857143	0	21.8601327982179
0.0188571428571429	0	21.8603143200664
0.0204285714285714	0	21.8603532280363
0.022	0	21.8603583571051
0.0235714285714286	0	21.8603580687626
0.0251428571428571	0	21.8603576868805
0.0267142857142857	0	21.8603575823975
0.0282857142857143	0	21.8603575726934
0.0298571428571429	0	21.8603575756803
0.0314285714285714	0	21.8603575769125
0.033	0	21.8603575770271
0.0345714285714286	0	21.8603575769846
0.0361428571428571	0	21.8603575769716
0.0377142857142857	0	21.8603575769725
0.0392857142857143	0	21.8603575769719
0.0408571428571429	0	21.8603575769729
0.0424285714285714	0	21.8603575769738
0.044	0	21.8603575769723
0.0455714285714286	0	21.8603575769729
0.0471428571428571	0	21.8603575769735
0.0487142857142857	0	21.8603575769726
0.0502857142857143	0	21.8603575769733
0.0518571428571429	0	21.8603575769734
0.0534285714285714	0	21.8603575769737
0.055	0	21.8603575769713
0.0565714285714286	0	21.8603575769869
0.0581428571428571	0	21.86035757692
0.0597142857142857	0	21.8603575772112
0.0612857142857143	0	21.8603575759546
0.0628571428571429	0	21.8603575812592
0.0644285714285714	0	21.8603575593748
0.066	0	21.8603576473086
0.0675714285714286	0	21.8603573051268
0.0691428571428571	0	21.860358581247
0.0707142857142857	0	21.8603541098231
0.0722857142857143	0	21.8603682631566
0.0738571428571429	0	21.8603310363554
0.0754285714285714	0	21.8603991716403
0.077	0	21.8601680653885
0.0785714285714286	0	21.8602304403905
0.0801428571428571	0	21.859915767053
0.0817142857142857	0	21.8602077482956
0.0832857142857143	0	21.8613271927296
0.0848571428571429	0	21.8605312302277
0.0864285714285714	0	21.8598930375549
0.088	0	21.8601864736646
0.0895714285714286	0	21.8603062330495
