0	0	20.0198478675591
0.00157142857142857	0	20.5477526484347
0.00314285714285714	0	21.0690366713014
0.00471428571428571	0	21.2180983817839
0.00628571428571429	0	21.2999865751068
0.00785714285714286	0	21.3303466666159
0.00942857142857143	0	21.3374495262534
0.011	0	21.3399638126146
0.0125714285714286	0	21.3404125711346
0.0141428571428571	0	21.3404118677312
0.0157142857142857	0	21.340386777216
0.0172857142857143	0	21.3403800547699
0.0188571428571429	0	21.3403799192066
0.0204285714285714	0	21.3403802142424
0.022	0	21.3403802589078
0.0235714285714286	0	21.3403802493429
0.0251428571428571	0	21.3403802464391
0.0267142857142857	0	21.3403802467668
0.0282857142857143	0	21.3403802469193
0.0298571428571429	0	21.3403802469036
0.0314285714285714	0	21.3403802468964
0.033	0	21.340380246898
0.0345714285714286	0	21.3403802468976
0.0361428571428571	0	21.3403802468973
0.0377142857142857	0	21.3403802468979
0.0392857142857143	0	21.340380246897
0.0408571428571429	0	21.3403802468971
0.0424285714285714	0	21.3403802468973
0.044	0	21.3403802468966
0.0455714285714286	0	21.3403802468974
0.0471428571428571	0	21.3403802468979
0.0487142857142857	0	21.340380246897
0.0502857142857143	0	21.3403802468976
0.0518571428571429	0	21.3403802468976
0.0534285714285714	0	21.3403802468976
0.055	0	21.3403802468981
0.0565714285714286	0	21.340380246898
0.0581428571428571	0	21.3403802468974
0.0597142857142857	0	21.3403802468978
0.0612857142857143	0	21.3403802468984
0.0628571428571429	0	21.3403802468977
0.0644285714285714	0	21.3403802468977
0.066	0	21.3403802468982
0.0675714285714286	0	21.3403802468978
0.0691428571428571	0	21.3403802468977
0.0707142857142857	0	21.3403802468977
0.0722857142857143	0	21.3403802468969
0.0738571428571429	0	21.3403802468958
0.0754285714285714	0	21.340380246895
0.077	0	21.3403802468949
0.0785714285714286	0	21.3403802468952
0.0801428571428571	0	21.3403802468949
0.0817142857142857	0	21.3403802468944
0.0832857142857143	0	21.3403802468947
0.0848571428571429	0	21.3403802468945
0.0864285714285714	0	21.3403802468949
0.088	0	21.3403802468944
0.0895714285714286	0	21.340380246895
0.0911428571428572	0	21.3403802468949
0.0927142857142857	0	21.3403802468946
0.0942857142857143	0	21.3403802468947
0.0958571428571429	0	21.3403802468947
0.0974285714285714	0	21.3403802468945
0.099	0	21.3403802468945
0.100571428571429	0	21.3403802468949
0.102142857142857	0	21.3403802468961
0.103714285714286	0	21.3403802468979
0.105285714285714	0	21.3403802468978
0.106857142857143	0	21.3403802468973
0.108428571428571	0	21.3403802468977
0.11	0	21.3403802468979
0	0.00228571428571429	19.8797967886887
0.00157142857142857	0.00228571428571429	19.9588059319322
0.00314285714285714	0.00228571428571429	20.1649278231216
0.00471428571428571	0.00228571428571429	20.4388598605514
0.00628571428571429	0.00228571428571429	20.521716585966
0.00785714285714286	0.00228571428571429	20.5447219140189
0.00942857142857143	0.00228571428571429	20.5602589312875
0.011	0.00228571428571429	20.563944597038
0.0125714285714286	0.00228571428571429	20.5645311310094
0.0141428571428571	0.00228571428571429	20.5645316599555
0.0157142857142857	0.00228571428571429	20.5644985843808
0.0172857142857143	0.00228571428571429	20.5644909698026
0.0188571428571429	0.00228571428571429	20.5644910259116
0.0204285714285714	0.00228571428571429	20.5644914321726
0.022	0.00228571428571429	20.5644914922415
0.0235714285714286	0.00228571428571429	20.5644914784148
0.0251428571428571	0.00228571428571429	20.5644914740511
0.0267142857142857	0.00228571428571429	20.5644914744582
0.0282857142857143	0.00228571428571429	20.5644914746966
0.0298571428571429	0.00228571428571429	20.5644914746801
0.0314285714285714	0.00228571428571429	20.5644914746684
0.033	0.00228571428571429	20.5644914746696
0.0345714285714286	0.00228571428571429	20.5644914746701
0.0361428571428571	0.00228571428571429	20.5644914746695
0.0377142857142857	0.00228571428571429	20.5644914746695
0.0392857142857143	0.00228571428571429	20.5644914746697
0.0408571428571429	0.00228571428571429	20.5644914746698
0.0424285714285714	0.00228571428571429	20.5644914746699
0.044	0.00228571428571429	20.5644914746694
0.0455714285714286	0.00228571428571429	20.5644914746697
0.0471428571428571	0.00228571428571429	20.5644914746698
0.0487142857142857	0.00228571428571429	20.5644914746697
0.0502857142857143	0.00228571428571429	20.5644914746701
0.0518571428571429	0.00228571428571429	20.5644914746696
0.0534285714285714	0.00228571428571429	20.5644914746703
0.055	0.00228571428571429	20.5644914746702
0.0565714285714286	0.00228571428571429	20.5644914746699
0.0581428571428571	0.00228571428571429	20.5644914746699
0.0597142857142857	0.00228571428571429	20.5644914746703
0.0612857142857143	0.00228571428571429	20.5644914746699
0.0628571428571429	0.00228571428571429	20.56449147467
0.0644285714285714	0.00228571428571429	20.5644914746703
0.066	0.00228571428571429	20.5644914746701
0.0675714285714286	0.00228571428571429	20.5644914746705
0.0691428571428571	0.00228571428571429	20.5644914746699
0.0707142857142857	0.00228571428571429	20.5644914746701
0.0722857142857143	0.00228571428571429	20.5644914746689
0.0738571428571429	0.00228571428571429	20.5644914746668
0.0754285714285714	0.00228571428571429	20.5644914746657
0.077	0.00228571428571429	20.5644914746655
0.0785714285714286	0.00228571428571429	20.5644914746653
0.0801428571428571	0.00228571428571429	20.564491474665
0.0817142857142857	0.00228571428571429	20.5644914746651
0.0832857142857143	0.00228571428571429	20.5644914746648
0.0848571428571429	0.00228571428571429	20.5644914746646
0.0864285714285714	0.00228571428571429	20.5644914746646
0.088	0.00228571428571429	20.5644914746647
0.0895714285714286	0.00228571428571429	20.5644914746646
0.0911428571428572	0.00228571428571429	20.5644914746645
0.0927142857142857	0.00228571428571429	20.5644914746644
0.0942857142857143	0.00228571428571429	20.5644914746646
0.0958571428571429	0.00228571428571429	20.5644914746646
0.0974285714285714	0.00228571428571429	20.5644914746648
0.099	0.00228571428571429	20.5644914746646
0.100571428571429	0.00228571428571429	20.5644914746651
0.102142857142857	0.00228571428571429	20.5644914746683
0.103714285714286	0.00228571428571429	20.5644914746705
0.105285714285714	0.00228571428571429	20.5644914746705
0.106857142857143	0.00228571428571429	20.5644914746702
0.108428571428571	0.00228571428571429	20.5644914746701
0.11	0.00228571428571429	20.5644914746701
0	0.00457142857142857	20.0658061732733
0.00157142857142857	0.00457142857142857	19.9893153015283
0.00314285714285714	0.00457142857142857	19.9837407802766
0.00471428571428571	0.00457142857142857	20.0020362337032
0.00628571428571429	0.00457142857142857	20.0305232275271
0.00785714285714286	0.00457142857142857	20.1498660537835
0.00942857142857143	0.00457142857142857	20.17218865831
0.011	0.00457142857142857	20.1774359135339
0.0125714285714286	0.00457142857142857	20.1781504240084
0.0141428571428571	0.00457142857142857	20.1780683776383
0.0157142857142857	0.00457142857142857	20.1780142090646
0.0172857142857143	0.00457142857142857	20.1780024678101
0.0188571428571429	0.00457142857142857	20.1780027681093
0.0204285714285714	0.00457142857142857	20.178003544409
0.022	0.00457142857142857	20.1780036625651
0.0235714285714286	0.00457142857142857	20.1780036367574
0.0251428571428571	0.00457142857142857	20.1780036273842
0.0267142857142857	0.00457142857142857	20.1780036279881
0.0282857142857143	0.00457142857142857	20.1780036285031
0.0298571428571429	0.00457142857142857	20.1780036284839
0.0314285714285714	0.00457142857142857	20.1780036284575
0.033	0.00457142857142857	20.1780036284591
0.0345714285714286	0.00457142857142857	20.17800362846
0.0361428571428571	0.00457142857142857	20.1780036284594
0.0377142857142857	0.00457142857142857	20.1780036284595
0.0392857142857143	0.00457142857142857	20.1780036284594
0.0408571428571429	0.00457142857142857	20.1780036284595
0.0424285714285714	0.00457142857142857	20.17800362846
0.044	0.00457142857142857	20.1780036284597
0.0455714285714286	0.00457142857142857	20.1780036284597
0.0471428571428571	0.00457142857142857	20.1780036284599
0.0487142857142857	0.00457142857142857	20.1780036284598
0.0502857142857143	0.00457142857142857	20.1780036284599
