0	0	20.0279839160892
0.00157142857142857	0	20.5247466913258
0.00314285714285714	0	20.9998843856228
0.00471428571428571	0	21.118004160013
0.00628571428571429	0	21.1752863177752
0.00785714285714286	0	21.1920828621232
0.00942857142857143	0	21.1938750822187
0.011	0	21.1942276534691
0.0125714285714286	0	21.1941532448876
0.0141428571428571	0	21.1941055335751
0.0157142857142857	0	21.1940977198972
0.0172857142857143	0	21.194098691716
0.0188571428571429	0	21.194099143022
0.0204285714285714	0	21.1940991288786
0.022	0	21.1940991073709
0.0235714285714286	0	21.1940991077759
0.0251428571428571	0	21.1940991087823
0.0267142857142857	0	21.1940991087233
0.0282857142857143	0	21.1940991086779
0.0298571428571429	0	21.1940991086849
0.0314285714285714	0	21.1940991086866
0.033	0	21.1940991086866
0.0345714285714286	0	21.1940991086858
0.0361428571428571	0	21.1940991086856
0.0377142857142857	0	21.1940991086861
0.0392857142857143	0	21.1940991086855
0.0408571428571429	0	21.1940991086856
0.0424285714285714	0	21.1940991086855
0.044	0	21.1940991086855
0.0455714285714286	0	21.1940991086854
0.0471428571428571	0	21.1940991086862
0.0487142857142857	0	21.1940991086851
0.0502857142857143	0	21.1940991086857
0.0518571428571429	0	21.1940991086861
0.0534285714285714	0	21.1940991086858
0.055	0	21.1940991086867
0.0565714285714286	0	21.1940991086859
0.0581428571428571	0	21.1940991086857
0.0597142857142857	0	21.194099108686
0.0612857142857143	0	21.1940991086863
0.0628571428571429	0	21.1940991086861
0.0644285714285714	0	21.1940991086862
0.066	0	21.1940991086864
0.0675714285714286	0	21.194099108686
0.0691428571428571	0	21.1940991086859
0.0707142857142857	0	21.1940991086859
0.0722857142857143	0	21.1940991086855
0.0738571428571429	0	21.1940991086849
0.0754285714285714	0	21.1940991086845
0.077	0	21.1940991086841
0.0785714285714286	0	21.1940991086847
0.0801428571428571	0	21.1940991086845
0.0817142857142857	0	21.1940991086843
0.0832857142857143	0	21.1940991086844
0.0848571428571429	0	21.1940991086842
0.0864285714285714	0	21.1940991086842
0.088	0	21.1940991086839
0.0895714285714286	0	21.1940991086844
0.0911428571428572	0	21.1940991086843
0.0927142857142857	0	21.1940991086834
0.0942857142857143	0	21.1940991086831
