0	0	20.0273941358315
0.00157142857142857	0	20.5264396801827
0.00314285714285714	0	21.0049144446973
0.00471428571428571	0	21.1251778690454
0.00628571428571429	0	21.1840846033742
0.00785714285714286	0	21.2016919871485
0.00942857142857143	0	21.2037464481934
0.011	0	21.2041873990637
0.0125714285714286	0	21.2041254753442
0.0141428571428571	0	21.2040754686633
0.0157142857142857	0	21.2040662237293
0.0172857142857143	0	21.2040670044263
0.0188571428571429	0	21.2040675055005
0.0204285714285714	0	21.2040675066258
0.022	0	21.2040674833654
0.0235714285714286	0	21.2040674828909
0.0251428571428571	0	21.2040674839904
0.0267142857142857	0	21.2040674839774
0.0282857142857143	0	21.2040674839245
0.0298571428571429	0	21.2040674839295
0.0314285714285714	0	21.2040674839318
0.033	0	21.2040674839316
0.0345714285714286	0	21.204067483931
0.0361428571428571	0	21.2040674839308
0.0377142857142857	0	21.2040674839311
0.0392857142857143	0	21.2040674839306
0.0408571428571429	0	21.2040674839307
0.0424285714285714	0	21.2040674839306
0.044	0	21.2040674839305
0.0455714285714286	0	21.2040674839306
0.0471428571428571	0	21.2040674839315
0.0487142857142857	0	21.2040674839302
0.0502857142857143	0	21.204067483931
0.0518571428571429	0	21.2040674839311
0.0534285714285714	0	21.2040674839309
0.055	0	21.2040674839317
0.0565714285714286	0	21.2040674839312
0.0581428571428571	0	21.2040674839309
0.0597142857142857	0	21.2040674839311
0.0612857142857143	0	21.2040674839316
0.0628571428571429	0	21.204067483931
0.0644285714285714	0	21.2040674839315
0.066	0	21.2040674839314
0.0675714285714286	0	21.2040674839314
0.0691428571428571	0	21.204067483931
0.0707142857142857	0	21.2040674839311
0.0722857142857143	0	21.2040674839306
0.0738571428571429	0	21.2040674839299
0.0754285714285714	0	21.2040674839296
0.077	0	21.2040674839292
0.0785714285714286	0	21.2040674839297
0.0801428571428571	0	21.2040674839296
0.0817142857142857	0	21.2040674839294
0.0832857142857143	0	21.2040674839294
0.0848571428571429	0	21.2040674839293
0.0864285714285714	0	21.2040674839291
0.088	0	21.204067483929
0.0895714285714286	0	21.2040674839297
0.0911428571428572	0	21.2040674839294
0.0927142857142857	0	21.2040674839285
0.0942857142857143	0	21.2040674839286
0.0958571428571429	0	21.2040674839284
0.0974285714285714	0	21.2040674839283
0.099	0	21.2040674839285
0.100571428571429	0	21.204067483929
0.102142857142857	0	21.20406748393
0.103714285714286	0	21.204067483931
0.105285714285714	0	21.2040674839313
0.106857142857143	0	21.2040674839305
0.108428571428571	0	21.2040674839313
0.11	0	21.204067483931
0	0.00228571428571429	19.8829885376646
0.00157142857142857	0.00228571428571429	19.9625207940855
0.00314285714285714	0.00228571428571429	20.145126474854
0.00471428571428571	0.00228571428571429	20.3736392903692
0.00628571428571429	0.00228571428571429	20.4321765850025
0.00785714285714286	0.00228571428571429	20.4432417129513
0.00942857142857143	0.00228571428571429	20.4504085749905
0.011	0.00228571428571429	20.4513042069856
0.0125714285714286	0.00228571428571429	20.4512185059917
0.0141428571428571	0.00228571428571429	20.4511497052364
0.0157142857142857	0.00228571428571429	20.4511401187113
0.0172857142857143	0.00228571428571429	20.4511417663784
0.0188571428571429	0.00228571428571429	20.4511424525308
0.0204285714285714	0.00228571428571429	20.4511424432659
0.022	0.00228571428571429	20.4511424088044
0.0235714285714286	0.00228571428571429	20.451142407776
0.0251428571428571	0.00228571428571429	20.4511424094883
0.0267142857142857	0.00228571428571429	20.4511424095193
0.0282857142857143	0.00228571428571429	20.4511424094341
0.0298571428571429	0.00228571428571429	20.4511424094376
0.0314285714285714	0.00228571428571429	20.4511424094417
0.033	0.00228571428571429	20.4511424094408
0.0345714285714286	0.00228571428571429	20.4511424094407
0.0361428571428571	0.00228571428571429	20.4511424094404
0.0377142857142857	0.00228571428571429	20.4511424094408
0.0392857142857143	0.00228571428571429	20.4511424094404
0.0408571428571429	0.00228571428571429	20.4511424094406
0.0424285714285714	0.00228571428571429	20.4511424094408
0.044	0.00228571428571429	20.4511424094403
0.0455714285714286	0.00228571428571429	20.4511424094405
0.0471428571428571	0.00228571428571429	20.4511424094404
0.0487142857142857	0.00228571428571429	20.4511424094406
0.0502857142857143	0.00228571428571429	20.4511424094405
0.0518571428571429	0.00228571428571429	20.4511424094407
0.0534285714285714	0.00228571428571429	20.4511424094412
0.055	0.00228571428571429	20.451142409441
0.0565714285714286	0.00228571428571429	20.4511424094408
0.0581428571428571	0.00228571428571429	20.4511424094409
0.0597142857142857	0.00228571428571429	20.451142409441
0.0612857142857143	0.00228571428571429	20.4511424094409
0.0628571428571429	0.00228571428571429	20.4511424094411
0.0644285714285714	0.00228571428571429	20.4511424094407
0.066	0.00228571428571429	20.4511424094412
0.0675714285714286	0.00228571428571429	20.4511424094412
0.0691428571428571	0.00228571428571429	20.4511424094408
0.0707142857142857	0.00228571428571429	20.4511424094409
0.0722857142857143	0.00228571428571429	20.4511424094402
0.0738571428571429	0.00228571428571429	20.4511424094382
0.0754285714285714	0.00228571428571429	20.4511424094372
0.077	0.00228571428571429	20.4511424094375
0.0785714285714286	0.00228571428571429	20.4511424094368
0.0801428571428571	0.00228571428571429	20.4511424094369
0.0817142857142857	0.00228571428571429	20.4511424094369
0.0832857142857143	0.00228571428571429	20.4511424094372
0.0848571428571429	0.00228571428571429	20.4511424094366
0.0864285714285714	0.00228571428571429	20.4511424094372
0.088	0.00228571428571429	20.4511424094372
