0	0	20.0020438939092
0.00157142857142857	0	20.5946377142237
0.00314285714285714	0	21.215487334069
0.00471428571428571	0	21.4398225605316
0.00628571428571429	0	21.5906755406089
0.00785714285714286	0	21.6701488652005
0.00942857142857143	0	21.7060320614823
0.011	0	21.7255437189718
0.0125714285714286	0	21.7339098743011
0.0141428571428571	0	21.7369894252939
0.0157142857142857	0	21.7379574611037
0.0172857142857143	0	21.7381958083993
0.0188571428571429	0	21.7382382516626
0.0204285714285714	0	21.7382409119724
0.022	0	21.7382394997841
0.0235714285714286	0	21.7382389100692
0.0251428571428571	0	21.7382388166286
0.0267142857142857	0	21.7382388236807
0.0282857142857143	0	21.7382388302739
0.0298571428571429	0	21.7382388312936
0.0314285714285714	0	21.7382388311414
0.033	0	21.738238831064
0.0345714285714286	0	21.7382388310605
0.0361428571428571	0	21.7382388310635
0.0377142857142857	0	21.7382388310648
0.0392857142857143	0	21.738238831063
0.0408571428571429	0	21.7382388310641
0.0424285714285714	0	21.7382388310649
0.044	0	21.7382388310636
0.0455714285714286	0	21.7382388310642
0.0471428571428571	0	21.7382388310648
0.0487142857142857	0	21.7382388310641
0.0502857142857143	0	21.7382388310647
0.0518571428571429	0	21.7382388310652
0.0534285714285714	0	21.7382388310645
0.055	0	21.7382388310652
0.0565714285714286	0	21.7382388310655
0.0581428571428571	0	21.7382388310651
0.0597142857142857	0	21.7382388310649
0.0612857142857143	0	21.7382388310662
0.0628571428571429	0	21.7382388310628
0.0644285714285714	0	21.738238831073
0.066	0	21.7382388310287
0.0675714285714286	0	21.7382388312258
0.0691428571428571	0	21.7382388303673
0.0707142857142857	0	21.7382388340715
0.0722857142857143	0	21.7382388184199
0.0738571428571429	0	21.7382388805157
0.0754285714285714	0	21.7382386748778
0.077	0	21.7382388382173
0.0785714285714286	0	21.7382392126973
0.0801428571428571	0	21.7382389369335
0.0817142857142857	0	21.7382387038485
0.0832857142857143	0	21.7382386305117
0.0848571428571429	0	21.7382388936169
0.0864285714285714	0	21.7382389240597
0.088	0	21.7382386209277
0.0895714285714286	0	21.7382387913691
0.0911428571428572	0	21.738238977046
0.0927142857142857	0	21.7382389128009
0.0942857142857143	0	21.7382388458815
0.0958571428571429	0	21.7382388093901
0.0974285714285714	0	21.7382388043347
0.099	0	21.7382388062625
0.100571428571429	0	21.7382388167966
0.102142857142857	0	21.7382388354177
0.103714285714286	0	21.7382388302426
0.105285714285714	0	21.7382388311534
0.106857142857143	0	21.7382388310705
0.108428571428571	0	21.7382388310567
0.11	0	21.738238831072
0	0.00228571428571429	19.8723003965591
0.00157142857142857	0.00228571428571429	19.9494625607423
0.00314285714285714	0.00228571428571429	20.2103878082471
0.00471428571428571	0.00228571428571429	20.5964073610832
0.00628571428571429	0.00228571428571429	20.7521002441282
0.00785714285714286	0.00228571428571429	20.8219628919866
0.00942857142857143	0.00228571428571429	20.8764085699703
0.011	0.00228571428571429	20.8997813458957
0.0125714285714286	0.00228571428571429	20.9092514675492
0.0141428571428571	0.00228571428571429	20.9126410235458
0.0157142857142857	0.00228571428571429	20.9136333974829
0.0172857142857143	0.00228571428571429	20.9138821706997
0.0188571428571429	0.00228571428571429	20.913925804156
0.0204285714285714	0.00228571428571429	20.9139279105662
0.022	0.00228571428571429	20.9139261374044
0.0235714285714286	0.00228571428571429	20.9139254480479
0.0251428571428571	0.00228571428571429	20.9139253442229
0.0267142857142857	0.00228571428571429	20.9139253542683
0.0282857142857143	0.00228571428571429	20.9139253622557
0.0298571428571429	0.00228571428571429	20.9139253634329
0.0314285714285714	0.00228571428571429	20.9139253632374
0.033	0.00228571428571429	20.9139253631444
0.0345714285714286	0.00228571428571429	20.9139253631408
0.0361428571428571	0.00228571428571429	20.9139253631447
0.0377142857142857	0.00228571428571429	20.9139253631454
0.0392857142857143	0.00228571428571429	20.9139253631453
0.0408571428571429	0.00228571428571429	20.9139253631457
0.0424285714285714	0.00228571428571429	20.9139253631457
0.044	0.00228571428571429	20.9139253631455
0.0455714285714286	0.00228571428571429	20.9139253631454
0.0471428571428571	0.00228571428571429	20.9139253631456
