0	0	20.0620678640186
0.00157142857142857	0	20.4093674545047
0.00314285714285714	0	20.6872496249547
0.00471428571428571	0	20.7112410141617
0.00628571428571429	0	20.7129100698102
0.00785714285714286	0	20.7121911319002
0.00942857142857143	0	20.7123474594508
0.011	0	20.7123889253233
0.0125714285714286	0	20.7123850361934
0.0141428571428571	0	20.7123833538028
0.0157142857142857	0	20.7123836043772
0.0172857142857143	0	20.7123835857729
0.0188571428571429	0	20.7123835816018
0.0204285714285714	0	20.7123835838359
0.022	0	20.7123835834367
0.0235714285714286	0	20.7123835834429
0.0251428571428571	0	20.7123835834609
0.0267142857142857	0	20.7123835834548
0.0282857142857143	0	20.712383583456
0.0298571428571429	0	20.712383583456
0.0314285714285714	0	20.7123835834561
0.033	0	20.7123835834562
0.0345714285714286	0	20.712383583456
0.0361428571428571	0	20.7123835834557
0.0377142857142857	0	20.7123835834562
0.0392857142857143	0	20.7123835834559
0.0408571428571429	0	20.7123835834556
0.0424285714285714	0	20.7123835834557
0.044	0	20.7123835834558
0.0455714285714286	0	20.7123835834555
0.0471428571428571	0	20.7123835834557
0.0487142857142857	0	20.7123835834559
0.0502857142857143	0	20.712383583456
0.0518571428571429	0	20.712383583456
0.0534285714285714	0	20.7123835834557
0.055	0	20.712383583456
0.0565714285714286	0	20.7123835834563
0.0581428571428571	0	20.7123835834557
0.0597142857142857	0	20.7123835834562
0.0612857142857143	0	20.7123835834565
0.0628571428571429	0	20.7123835834559
0.0644285714285714	0	20.7123835834559
0.066	0	20.7123835834565
0.0675714285714286	0	20.7123835834558
0.0691428571428571	0	20.7123835834559
0.0707142857142857	0	20.7123835834561
0.0722857142857143	0	20.7123835834554
0.0738571428571429	0	20.7123835834555
0.0754285714285714	0	20.7123835834552
0.077	0	20.7123835834551
0.0785714285714286	0	20.7123835834556
0.0801428571428571	0	20.7123835834554
0.0817142857142857	0	20.7123835834552
0.0832857142857143	0	20.7123835834554
0.0848571428571429	0	20.7123835834551
0.0864285714285714	0	20.7123835834553
0.088	0	20.7123835834556
0.0895714285714286	0	20.7123835834557
0.0911428571428572	0	20.7123835834555
0.0927142857142857	0	20.7123835834558
0.0942857142857143	0	20.7123835834557
0.0958571428571429	0	20.7123835834556
0.0974285714285714	0	20.7123835834561
0.099	0	20.7123835834557
0.100571428571429	0	20.7123835834558
0.102142857142857	0	20.7123835834559
0.103714285714286	0	20.7123835834564
0.105285714285714	0	20.7123835834562
0.106857142857143	0	20.712383583455
0.108428571428571	0	20.7123835834561
0.11	0	20.712383583456
0	0.00228571428571429	19.8995853533219
0.00157142857142857	0.00228571428571429	19.9789063900544
0.00314285714285714	0.00228571428571429	20.0544061243248
0.00471428571428571	0.00228571428571429	20.1015431379439
0.00628571428571429	0.00228571428571429	20.1001184634944
0.00785714285714286	0.00228571428571429	20.0987972838548
0.00942857142857143	0.00228571428571429	20.0983894847371
0.011	0.00228571428571429	20.0984281614712
0.0125714285714286	0.00228571428571429	20.0984445854877
0.0141428571428571	0.00228571428571429	20.0984440300038
0.0157142857142857	0.00228571428571429	20.0984435507267
0.0172857142857143	0.00228571428571429	20.0984437089624
0.0188571428571429	0.00228571428571429	20.0984436964881
0.0204285714285714	0.00228571428571429	20.0984436909713
0.022	0.00228571428571429	20.0984436929095
0.0235714285714286	0.00228571428571429	20.0984436926549
0.0251428571428571	0.00228571428571429	20.0984436926289
0.0267142857142857	0.00228571428571429	20.0984436926504
0.0282857142857143	0.00228571428571429	20.0984436926459
0.0298571428571429	0.00228571428571429	20.0984436926461
0.0314285714285714	0.00228571428571429	20.0984436926462
0.033	0.00228571428571429	20.0984436926463
0.0345714285714286	0.00228571428571429	20.0984436926461
0.0361428571428571	0.00228571428571429	20.0984436926459
0.0377142857142857	0.00228571428571429	20.0984436926464
0.0392857142857143	0.00228571428571429	20.0984436926458
0.0408571428571429	0.00228571428571429	20.0984436926461
0.0424285714285714	0.00228571428571429	20.0984436926462
0.044	0.00228571428571429	20.0984436926458
0.0455714285714286	0.00228571428571429	20.0984436926462
0.0471428571428571	0.00228571428571429	20.0984436926461
0.0487142857142857	0.00228571428571429	20.0984436926459
0.0502857142857143	0.00228571428571429	20.098443692646
0.0518571428571429	0.00228571428571429	20.0984436926459
0.0534285714285714	0.00228571428571429	20.0984436926463
0.055	0.00228571428571429	20.0984436926462
0.0565714285714286	0.00228571428571429	20.0984436926459
0.0581428571428571	0.00228571428571429	20.0984436926463
0.0597142857142857	0.00228571428571429	20.0984436926466
0.0612857142857143	0.00228571428571429	20.0984436926462
0.0628571428571429	0.00228571428571429	20.0984436926465
0.0644285714285714	0.00228571428571429	20.0984436926465
0.066	0.00228571428571429	20.0984436926461
0.0675714285714286	0.00228571428571429	20.0984436926463
0.0691428571428571	0.00228571428571429	20.0984436926462
0.0707142857142857	0.00228571428571429	20.0984436926458
0.0722857142857143	0.00228571428571429	20.0984436926461
0.0738571428571429	0.00228571428571429	20.098443692645
0.0754285714285714	0.00228571428571429	20.0984436926451
0.077	0.00228571428571429	20.0984436926448
0.0785714285714286	0.00228571428571429	20.0984436926443
0.0801428571428571	0.00228571428571429	20.0984436926445
0.0817142857142857	0.00228571428571429	20.0984436926446
0.0832857142857143	0.00228571428571429	20.0984436926444
0.0848571428571429	0.00228571428571429	20.0984436926447
0.0864285714285714	0.00228571428571429	20.0984436926446
0.088	0.00228571428571429	20.0984436926445
0.0895714285714286	0.00228571428571429	20.0984436926443
0.0911428571428572	0.00228571428571429	20.0984436926446
0.0927142857142857	0.00228571428571429	20.0984436926445
0.0942857142857143	0.00228571428571429	20.0984436926444
0.0958571428571429	0.00228571428571429	20.0984436926448
0.0974285714285714	0.00228571428571429	20.0984436926448
0.099	0.00228571428571429	20.0984436926449
0.100571428571429	0.00228571428571429	20.0984436926452
0.102142857142857	0.00228571428571429	20.0984436926462
0.103714285714286	0.00228571428571429	20.0984436926473
0.105285714285714	0.00228571428571429	20.0984436926461
0.106857142857143	0.00228571428571429	20.0984436926464
0.108428571428571	0.00228571428571429	20.0984436926462
0.11	0.00228571428571429	20.0984436926463
0	0.00457142857142857	20.0533045231179
0.00157142857142857	0.00457142857142857	20.0041286602555
0.00314285714285714	0.00457142857142857	19.9922776006465
0.00471428571428571	0.00457142857142857	20.0016463621989
0.00628571428571429	0.00457142857142857	19.9983153892055
0.00785714285714286	0.00457142857142857	19.9902173374319
0.00942857142857143	0.00457142857142857	19.9889264827229
0.011	0.00457142857142857	19.9890877443597
0.0125714285714286	0.00457142857142857	19.9891502874727
0.0141428571428571	0.00457142857142857	19.9891357536104
0.0157142857142857	0.00457142857142857	19.9891349757203
0.0172857142857143	0.00457142857142857	19.989135643132
0.0188571428571429	0.00457142857142857	19.989135569965
0.0204285714285714	0.00457142857142857	19.9891355563093
0.022	0.00457142857142857	19.9891355629216
0.0235714285714286	0.00457142857142857	19.9891355620787
0.0251428571428571	0.00457142857142857	19.9891355619567
0.0267142857142857	0.00457142857142857	19.9891355620331
0.0282857142857143	0.00457142857142857	19.9891355620168
0.0298571428571429	0.00457142857142857	19.989135562018
0.0314285714285714	0.00457142857142857	19.9891355620185
0.033	0.00457142857142857	19.9891355620183
0.0345714285714286	0.00457142857142857	19.9891355620183
0.0361428571428571	0.00457142857142857	19.9891355620183
0.0377142857142857	0.00457142857142857	19.9891355620182
0.0392857142857143	0.00457142857142857	19.9891355620181
0.0408571428571429	0.00457142857142857	19.9891355620181
0.0424285714285714	0.00457142857142857	19.9891355620184
0.044	0.00457142857142857	19.9891355620182
0.0455714285714286	0.00457142857142857	19.9891355620181
0.0471428571428571	0.00457142857142857	19.9891355620182
0.0487142857142857	0.00457142857142857	19.9891355620181
0.0502857142857143	0.00457142857142857	19.9891355620182
0.0518571428571429	0.00457142857142857	19.989135562018
0.0534285714285714	0.00457142857142857	19.9891355620184
0.055	0.00457142857142857	19.9891355620184
0.0565714285714286	0.00457142857142857	19.9891355620181
0.0581428571428571	0.00457142857142857	19.9891355620182
0.0597142857142857	0.00457142857142857	19.9891355620184
0.0612857142857143	0.00457142857142857	19.9891355620185
0.0628571428571429	0.00457142857142857	19.9891355620185
0.0644285714285714	0.00457142857142857	19.9891355620182
0.066	0.00457142857142857	19.9891355620182
0.0675714285714286	0.00457142857142857	19.9891355620184
0.0691428571428571	0.00457142857142857	19.9891355620182
0.0707142857142857	0.00457142857142857	19.989135562018
0.0722857142857143	0.00457142857142857	19.9891355620175
0.0738571428571429	0.00457142857142857	19.9891355620158
0.0754285714285714	0.00457142857142857	19.9891355620126
0.077	0.00457142857142857	19.9891355620125
0.0785714285714286	0.00457142857142857	19.9891355620125
0.0801428571428571	0.00457142857142857	19.9891355620122
0.0817142857142857	0.00457142857142857	19.9891355620122
0.0832857142857143	0.00457142857142857	19.9891355620121
0.0848571428571429	0.00457142857142857	19.9891355620123
0.0864285714285714	0.00457142857142857	19.9891355620118
0.088	0.00457142857142857	19.9891355620123
0.0895714285714286	0.00457142857142857	19.9891355620122
0.0911428571428572	0.00457142857142857	19.9891355620124
0.0927142857142857	0.00457142857142857	19.9891355620123
0.0942857142857143	0.00457142857142857	19.9891355620127
0.0958571428571429	0.00457142857142857	19.9891355620124
0.0974285714285714	0.00457142857142857	19.9891355620129
0.099	0.00457142857142857	19.9891355620126
0.100571428571429	0.00457142857142857	19.9891355620132
0.102142857142857	0.00457142857142857	19.989135562018
0.103714285714286	0.00457142857142857	19.989135562019
0.105285714285714	0.00457142857142857	19.9891355620184
0.106857142857143	0.00457142857142857	19.9891355620181
0.108428571428571	0.00457142857142857	19.9891355620182
0.11	0.00457142857142857	19.9891355620184
0	0.00685714285714286	19.9729033668624
0.00157142857142857	0.00685714285714286	19.9961374823218
0.00314285714285714	0.00685714285714286	20.0062061998943
0.00471428571428571	0.00685714285714286	19.9991731984049
0.00628571428571429	0.00685714285714286	20.0004056017251
0.00785714285714286	0.00685714285714286	19.9991567906721
0.00942857142857143	0.00685714285714286	19.9979140747769
0.011	0.00685714285714286	19.9983206860543
0.0125714285714286	0.00685714285714286	19.9983026927233
0.0141428571428571	0.00685714285714286	19.9982878659763
0.0157142857142857	0.00685714285714286	19.9982845890564
0.0172857142857143	0.00685714285714286	19.998285473308
0.0188571428571429	0.00685714285714286	19.9982855681108
0.0204285714285714	0.00685714285714286	19.9982855039024
0.022	0.00685714285714286	19.9982855107369
0.0235714285714286	0.00685714285714286	19.9982855122009
0.0251428571428571	0.00685714285714286	19.9982855115419
0.0267142857142857	0.00685714285714286	19.9982855116355
0.0282857142857143	0.00685714285714286	19.9982855116433
0.0298571428571429	0.00685714285714286	19.9982855116363
0.0314285714285714	0.00685714285714286	19.9982855116385
0.033	0.00685714285714286	19.9982855116382
0.0345714285714286	0.00685714285714286	19.9982855116381
0.0361428571428571	0.00685714285714286	19.9982855116377
0.0377142857142857	0.00685714285714286	19.9982855116378
0.0392857142857143	0.00685714285714286	19.9982855116377
0.0408571428571429	0.00685714285714286	19.9982855116378
0.0424285714285714	0.00685714285714286	19.9982855116383
0.044	0.00685714285714286	19.9982855116377
0.0455714285714286	0.00685714285714286	19.9982855116382
0.0471428571428571	0.00685714285714286	19.9982855116377
0.0487142857142857	0.00685714285714286	19.9982855116376
0.0502857142857143	0.00685714285714286	19.9982855116381
0.0518571428571429	0.00685714285714286	19.9982855116378
0.0534285714285714	0.00685714285714286	19.9982855116381
0.055	0.00685714285714286	19.9982855116381
0.0565714285714286	0.00685714285714286	19.9982855116376
0.0581428571428571	0.00685714285714286	19.998285511638
0.0597142857142857	0.00685714285714286	19.9982855116382
0.0612857142857143	0.00685714285714286	19.9982855116379
0.0628571428571429	0.00685714285714286	19.9982855116382
0.0644285714285714	0.00685714285714286	19.9982855116379
0.066	0.00685714285714286	19.9982855116378
0.0675714285714286	0.00685714285714286	19.9982855116379
0.0691428571428571	0.00685714285714286	19.998285511638
0.0707142857142857	0.00685714285714286	19.998285511638
0.0722857142857143	0.00685714285714286	19.998285511637
0.0738571428571429	0.00685714285714286	19.9982855116341
0.0754285714285714	0.00685714285714286	19.9982855116292
0.077	0.00685714285714286	19.9982855116293
0.0785714285714286	0.00685714285714286	19.998285511629
0.0801428571428571	0.00685714285714286	19.998285511629
0.0817142857142857	0.00685714285714286	19.9982855116292
0.0832857142857143	0.00685714285714286	19.998285511629
0.0848571428571429	0.00685714285714286	19.9982855116292
0.0864285714285714	0.00685714285714286	19.9982855116294
0.088	0.00685714285714286	19.9982855116295
0.0895714285714286	0.00685714285714286	19.9982855116291
