0	0	20.0108498460863
0.00157142857142857	0	20.5726192655315
0.00314285714285714	0	21.1454642860863
0.00471428571428571	0	21.3321474036222
0.00628571428571429	0	21.4470438440757
0.00785714285714286	0	21.4991748099999
0.00942857142857143	0	21.5176534225853
0.011	0	21.5261746317358
0.0125714285714286	0	21.5289611697168
0.0141428571428571	0	21.5296485244938
0.0157142857142857	0	21.5297596247488
0.0172857142857143	0	21.5297582600885
0.0188571428571429	0	21.5297522261315
0.0204285714285714	0	21.5297506646749
0.022	0	21.5297505962444
0.0235714285714286	0	21.5297506612841
0.0251428571428571	0	21.5297506766868
0.0267142857142857	0	21.5297506757603
0.0282857142857143	0	21.5297506748533
0.0298571428571429	0	21.5297506748018
0.0314285714285714	0	21.529750674843
0.033	0	21.5297506748486
0.0345714285714286	0	21.5297506748466
0.0361428571428571	0	21.5297506748459
0.0377142857142857	0	21.5297506748464
0.0392857142857143	0	21.5297506748459
0.0408571428571429	0	21.529750674846
0.0424285714285714	0	21.5297506748467
0.044	0	21.5297506748455
0.0455714285714286	0	21.5297506748458
0.0471428571428571	0	21.5297506748466
0.0487142857142857	0	21.5297506748456
0.0502857142857143	0	21.5297506748465
0.0518571428571429	0	21.5297506748467
0.0534285714285714	0	21.5297506748465
0.055	0	21.5297506748466
0.0565714285714286	0	21.5297506748468
0.0581428571428571	0	21.5297506748461
0.0597142857142857	0	21.5297506748466
0.0612857142857143	0	21.529750674847
0.0628571428571429	0	21.5297506748462
0.0644285714285714	0	21.5297506748464
0.066	0	21.529750674847
0.0675714285714286	0	21.5297506748466
0.0691428571428571	0	21.5297506748465
0.0707142857142857	0	21.5297506748462
0.0722857142857143	0	21.5297506748452
0.0738571428571429	0	21.5297506748445
0.0754285714285714	0	21.5297506748414
0.077	0	21.5297506748439
0.0785714285714286	0	21.5297506748464
0.0801428571428571	0	21.5297506748455
0.0817142857142857	0	21.5297506748427
0.0832857142857143	0	21.529750674836
0.0848571428571429	0	21.5297506748419
0.0864285714285714	0	21.5297506748455
0.088	0	21.529750674841
0.0895714285714286	0	21.5297506748419
0.0911428571428572	0	21.5297506748431
0.0927142857142857	0	21.5297506748418
0.0942857142857143	0	21.5297506748411
0.0958571428571429	0	21.5297506748405
0.0974285714285714	0	21.5297506748403
0.099	0	21.5297506748406
0.100571428571429	0	21.5297506748415
0.102142857142857	0	21.5297506748437
0.103714285714286	0	21.5297506748461
0.105285714285714	0	21.5297506748461
0.106857142857143	0	21.529750674846
0.108428571428571	0	21.5297506748467
0.11	0	21.5297506748466
0	0.00228571428571429	19.8761290021767
0.00157142857142857	0.00228571428571429	19.9542764186196
0.00314285714285714	0.00228571428571429	20.1887629511144
0.00471428571428571	0.00228571428571429	20.5197022326426
0.00628571428571429	0.00228571428571429	20.6374365011985
0.00785714285714286	0.00228571428571429	20.6811242661853
0.00942857142857143	0.00228571428571429	20.712905618596
0.011	0.00228571428571429	20.7238167823604
0.0125714285714286	0.00228571428571429	20.72712735296
0.0141428571428571	0.00228571428571429	20.7279124492574
0.0157142857142857	0.00228571428571429	20.7280116815639
0.0172857142857143	0.00228571428571429	20.7280061557485
0.0188571428571429	0.00228571428571429	20.7279987171418
0.0204285714285714	0.00228571428571429	20.7279968738307
0.022	0.00228571428571429	20.7279968134727
0.0235714285714286	0.00228571428571429	20.7279969002062
0.0251428571428571	0.00228571428571429	20.7279969202135
0.0267142857142857	0.00228571428571429	20.7279969189799
0.0282857142857143	0.00228571428571429	20.7279969177578
0.0298571428571429	0.00228571428571429	20.7279969176807
0.0314285714285714	0.00228571428571429	20.7279969177362
0.033	0.00228571428571429	20.727996917744
0.0345714285714286	0.00228571428571429	20.7279969177415
0.0361428571428571	0.00228571428571429	20.7279969177403
0.0377142857142857	0.00228571428571429	20.7279969177408
0.0392857142857143	0.00228571428571429	20.7279969177406
0.0408571428571429	0.00228571428571429	20.7279969177409
0.0424285714285714	0.00228571428571429	20.7279969177411
0.044	0.00228571428571429	20.7279969177409
0.0455714285714286	0.00228571428571429	20.7279969177407
0.0471428571428571	0.00228571428571429	20.7279969177409
0.0487142857142857	0.00228571428571429	20.7279969177412
0.0502857142857143	0.00228571428571429	20.7279969177412
0.0518571428571429	0.00228571428571429	20.7279969177413
0.0534285714285714	0.00228571428571429	20.7279969177413
0.055	0.00228571428571429	20.7279969177417
0.0565714285714286	0.00228571428571429	20.7279969177414
0.0581428571428571	0.00228571428571429	20.7279969177415
