0	0	20.0187864952125
0.00157142857142857	0	20.5507194771666
0.00314285714285714	0	21.0780666385694
0.00471428571428571	0	21.2313944058923
0.00628571428571429	0	21.316861987201
0.00785714285714286	0	21.3494026463911
0.00942857142857143	0	21.3575107625205
0.011	0	21.3604967581713
0.0125714285714286	0	21.3610950208436
0.0141428571428571	0	21.3611241154268
0.0157142857142857	0	21.3611001551332
0.0172857142857143	0	21.3610917986719
0.0188571428571429	0	21.3610911986681
0.0204285714285714	0	21.3610914915687
0.022	0	21.361091561902
0.0235714285714286	0	21.3610915558629
0.0251428571428571	0	21.3610915518873
0.0267142857142857	0	21.3610915519409
0.0282857142857143	0	21.3610915521406
0.0298571428571429	0	21.3610915521409
0.0314285714285714	0	21.361091552131
0.033	0	21.3610915521317
0.0345714285714286	0	21.3610915521317
0.0361428571428571	0	21.3610915521313
0.0377142857142857	0	21.3610915521319
0.0392857142857143	0	21.361091552131
0.0408571428571429	0	21.3610915521311
0.0424285714285714	0	21.3610915521315
0.044	0	21.3610915521305
0.0455714285714286	0	21.3610915521314
0.0471428571428571	0	21.361091552132
0.0487142857142857	0	21.3610915521311
0.0502857142857143	0	21.3610915521314
0.0518571428571429	0	21.3610915521318
0.0534285714285714	0	21.3610915521315
0.055	0	21.361091552132
0.0565714285714286	0	21.3610915521319
0.0581428571428571	0	21.3610915521315
0.0597142857142857	0	21.3610915521318
0.0612857142857143	0	21.3610915521323
0.0628571428571429	0	21.3610915521316
0.0644285714285714	0	21.3610915521315
0.066	0	21.3610915521323
0.0675714285714286	0	21.3610915521321
0.0691428571428571	0	21.3610915521317
0.0707142857142857	0	21.3610915521317
0.0722857142857143	0	21.3610915521309
0.0738571428571429	0	21.3610915521299
0.0754285714285714	0	21.3610915521289
0.077	0	21.3610915521288
0.0785714285714286	0	21.361091552129
0.0801428571428571	0	21.3610915521286
0.0817142857142857	0	21.3610915521284
0.0832857142857143	0	21.3610915521283
0.0848571428571429	0	21.3610915521283
0.0864285714285714	0	21.3610915521286
0.088	0	21.3610915521281
0.0895714285714286	0	21.3610915521288
0.0911428571428572	0	21.3610915521285
0.0927142857142857	0	21.3610915521284
0.0942857142857143	0	21.3610915521284
0.0958571428571429	0	21.3610915521286
0.0974285714285714	0	21.3610915521284
0.099	0	21.3610915521284
0.100571428571429	0	21.3610915521289
0.102142857142857	0	21.3610915521302
0.103714285714286	0	21.3610915521318
0.105285714285714	0	21.3610915521321
0.106857142857143	0	21.3610915521316
0.108428571428571	0	21.3610915521319
0.11	0	21.3610915521321
0	0.00228571428571429	19.8793560668289
0.00157142857142857	0.00228571428571429	19.9582852416592
0.00314285714285714	0.00228571428571429	20.1677446092053
0.00471428571428571	0.00228571428571429	20.4482511968847
0.00628571428571429	0.00228571428571429	20.5348929074936
0.00785714285714286	0.00228571428571429	20.5599544204079
0.00942857142857143	0.00228571428571429	20.5770210195533
0.011	0.00228571428571429	20.581301444749
0.0125714285714286	0.00228571428571429	20.5820716278207
0.0141428571428571	0.00228571428571429	20.5821084518842
0.0157142857142857	0.00228571428571429	20.5820753499968
0.0172857142857143	0.00228571428571429	20.582065635719
0.0188571428571429	0.00228571428571429	20.582065131733
0.0204285714285714	0.00228571428571429	20.5820655407672
0.022	0.00228571428571429	20.5820656354134
0.0235714285714286	0.00228571428571429	20.5820656266498
0.0251428571428571	0.00228571428571429	20.5820656208472
0.0267142857142857	0.00228571428571429	20.5820656208355
0.0282857142857143	0.00228571428571429	20.5820656211297
0.0298571428571429	0.00228571428571429	20.5820656211387
0.0314285714285714	0.00228571428571429	20.5820656211238
0.033	0.00228571428571429	20.5820656211239
0.0345714285714286	0.00228571428571429	20.5820656211246
0.0361428571428571	0.00228571428571429	20.582065621124
0.0377142857142857	0.00228571428571429	20.5820656211239
0.0392857142857143	0.00228571428571429	20.5820656211241
0.0408571428571429	0.00228571428571429	20.5820656211243
0.0424285714285714	0.00228571428571429	20.5820656211244
0.044	0.00228571428571429	20.582065621124
0.0455714285714286	0.00228571428571429	20.5820656211241
0.0471428571428571	0.00228571428571429	20.5820656211243
0.0487142857142857	0.00228571428571429	20.5820656211242
0.0502857142857143	0.00228571428571429	20.5820656211245
0.0518571428571429	0.00228571428571429	20.5820656211242
0.0534285714285714	0.00228571428571429	20.5820656211247
0.055	0.00228571428571429	20.5820656211248
0.0565714285714286	0.00228571428571429	20.5820656211244
0.0581428571428571	0.00228571428571429	20.5820656211245
0.0597142857142857	0.00228571428571429	20.5820656211246
0.0612857142857143	0.00228571428571429	20.5820656211245
0.0628571428571429	0.00228571428571429	20.5820656211245
0.0644285714285714	0.00228571428571429	20.582065621125
0.066	0.00228571428571429	20.5820656211246
0.0675714285714286	0.00228571428571429	20.5820656211247
0.0691428571428571	0.00228571428571429	20.5820656211246
0.0707142857142857	0.00228571428571429	20.5820656211246
0.0722857142857143	0.00228571428571429	20.5820656211233
0.0738571428571429	0.00228571428571429	20.5820656211211
0.0754285714285714	0.00228571428571429	20.5820656211204
0.077	0.00228571428571429	20.58206562112
0.0785714285714286	0.00228571428571429	20.5820656211197
0.0801428571428571	0.00228571428571429	20.5820656211196
0.0817142857142857	0.00228571428571429	20.5820656211196
0.0832857142857143	0.00228571428571429	20.5820656211194
0.0848571428571429	0.00228571428571429	20.5820656211193
0.0864285714285714	0.00228571428571429	20.582065621119
0.088	0.00228571428571429	20.582065621119
0.0895714285714286	0.00228571428571429	20.5820656211188
0.0911428571428572	0.00228571428571429	20.5820656211189
0.0927142857142857	0.00228571428571429	20.5820656211188
0.0942857142857143	0.00228571428571429	20.5820656211189
0.0958571428571429	0.00228571428571429	20.5820656211187
0.0974285714285714	0.00228571428571429	20.5820656211191
