0	0	20.0044262870232
0.00157142857142857	0	20.5889888705511
0.00314285714285714	0	21.1972285923268
0.00471428571428571	0	21.4114264673642
0.00628571428571429	0	21.5523404629603
0.00785714285714286	0	21.6239277008881
0.00942857142857143	0	21.6545121719319
0.011	0	21.6705100997838
0.0125714285714286	0	21.6769696839736
0.0141428571428571	0	21.6791611829413
0.0157142857142857	0	21.6797762307306
0.0172857142857143	0	21.6799002830176
0.0188571428571429	0	21.6799137298118
0.0204285714285714	0	21.6799116692841
0.022	0	21.6799102922479
0.0235714285714286	0	21.6799100058975
0.0251428571428571	0	21.679910004631
0.0267142857142857	0	21.6799100193886
0.0282857142857143	0	21.6799100225161
0.0298571428571429	0	21.6799100223214
0.0314285714285714	0	21.679910022128
0.033	0	21.6799100221121
0.0345714285714286	0	21.6799100221197
0.0361428571428571	0	21.6799100221208
0.0377142857142857	0	21.6799100221209
0.0392857142857143	0	21.6799100221196
0.0408571428571429	0	21.6799100221206
0.0424285714285714	0	21.6799100221213
0.044	0	21.6799100221203
0.0455714285714286	0	21.6799100221204
0.0471428571428571	0	21.6799100221216
0.0487142857142857	0	21.6799100221206
0.0502857142857143	0	21.6799100221212
0.0518571428571429	0	21.6799100221214
0.0534285714285714	0	21.6799100221211
0.055	0	21.6799100221215
0.0565714285714286	0	21.679910022122
0.0581428571428571	0	21.6799100221208
0.0597142857142857	0	21.6799100221216
0.0612857142857143	0	21.6799100221219
0.0628571428571429	0	21.679910022121
0.0644285714285714	0	21.6799100221217
0.066	0	21.6799100221198
0.0675714285714286	0	21.6799100221301
0.0691428571428571	0	21.6799100220856
0.0707142857142857	0	21.6799100222666
0.0722857142857143	0	21.6799100215364
0.0738571428571429	0	21.6799100242885
0.0754285714285714	0	21.6799100155876
0.077	0	21.679910023837
0.0785714285714286	0	21.679910038271
0.0801428571428571	0	21.6799100296737
0.0817142857142857	0	21.6799100181882
0.0832857142857143	0	21.679910006807
0.0848571428571429	0	21.6799100232972
0.0864285714285714	0	21.6799100293335
0.088	0	21.6799100150481
0.0895714285714286	0	21.6799100209282
0.0911428571428572	0	21.6799100275917
0.0927142857142857	0	21.6799100250267
0.0942857142857143	0	21.6799100225366
0.0958571428571429	0	21.6799100211905
0.0974285714285714	0	21.6799100210088
0.099	0	21.6799100210686
0.100571428571429	0	21.6799100214884
0.102142857142857	0	21.6799100223047
0.103714285714286	0	21.6799100220856
0.105285714285714	0	21.6799100221237
0.106857142857143	0	21.6799100221209
0.108428571428571	0	21.679910022121
0.11	0	21.6799100221218
0	0.00228571428571429	19.8733784387044
0.00157142857142857	0.00228571428571429	19.9507916963069
0.00314285714285714	0.00228571428571429	20.2047604419497
0.00471428571428571	0.00228571428571429	20.5761419050136
0.00628571428571429	0.00228571428571429	20.7213504588059
0.00785714285714286	0.00228571428571429	20.7836619015025
0.00942857142857143	0.00228571428571429	20.831371576164
0.011	0.00228571428571429	20.850817235422
0.0125714285714286	0.00228571428571429	20.8582068311153
0.0141428571428571	0.00228571428571429	20.8606374628718
0.0157142857142857	0.00228571428571429	20.8612603855001
0.0172857142857143	0.00228571428571429	20.8613872047936
0.0188571428571429	0.00228571428571429	20.8613997972573
0.0204285714285714	0.00228571428571429	20.8613969428981
0.022	0.00228571428571429	20.8613952936849
0.0235714285714286	0.00228571428571429	20.8613949658073
0.0251428571428571	0.00228571428571429	20.8613949687644
0.0267142857142857	0.00228571428571429	20.8613949872503
0.0282857142857143	0.00228571428571429	20.8613949910306
0.0298571428571429	0.00228571428571429	20.8613949907664
0.0314285714285714	0.00228571428571429	20.8613949905267
0.033	0.00228571428571429	20.8613949905067
0.0345714285714286	0.00228571428571429	20.8613949905168
0.0361428571428571	0.00228571428571429	20.8613949905184
0.0377142857142857	0.00228571428571429	20.8613949905178
0.0392857142857143	0.00228571428571429	20.8613949905178
0.0408571428571429	0.00228571428571429	20.8613949905179
0.0424285714285714	0.00228571428571429	20.8613949905184
0.044	0.00228571428571429	20.8613949905181
0.0455714285714286	0.00228571428571429	20.8613949905181
