0	0	19.9991617823958
0.00157142857142857	0	20.6012362401241
0.00314285714285714	0	21.2370713263428
0.00471428571428571	0	21.4736849944191
0.00628571428571429	0	21.6368144031347
0.00785714285714286	0	21.7263394399104
0.00942857142857143	0	21.769252276431
0.011	0	21.7936080016562
0.0125714285714286	0	21.8047463849281
0.0141428571428571	0	21.8092087303093
0.0157142857142857	0	21.8107775017616
0.0172857142857143	0	21.8112364136337
0.0188571428571429	0	21.8113463743939
0.0204285714285714	0	21.8113649081081
0.022	0	21.8113657208088
0.0235714285714286	0	21.8113649777406
0.0251428571428571	0	21.8113646953006
0.0267142857142857	0	21.8113646525038
0.0282857142857143	0	21.8113646561121
0.0298571428571429	0	21.8113646592557
0.0314285714285714	0	21.8113646597585
0.033	0	21.8113646596955
0.0345714285714286	0	21.8113646596577
0.0361428571428571	0	21.8113646596548
0.0377142857142857	0	21.811364659657
0.0392857142857143	0	21.8113646596561
0.0408571428571429	0	21.8113646596568
0.0424285714285714	0	21.811364659658
0.044	0	21.8113646596565
0.0455714285714286	0	21.8113646596568
0.0471428571428571	0	21.8113646596576
0.0487142857142857	0	21.8113646596568
0.0502857142857143	0	21.8113646596573
0.0518571428571429	0	21.8113646596574
0.0534285714285714	0	21.8113646596572
0.055	0	21.811364659658
0.0565714285714286	0	21.8113646596588
0.0581428571428571	0	21.8113646596573
0.0597142857142857	0	21.8113646596609
0.0612857142857143	0	21.8113646596463
0.0628571428571429	0	21.8113646597005
0.0644285714285714	0	21.8113646595078
0.066	0	21.8113646601218
0.0675714285714286	0	21.8113646586053
0.0691428571428571	0	21.8113646592972
0.0707142857142857	0	21.8113646853857
0.0722857142857143	0	21.8113644423688
0.0738571428571429	0	21.811365937156
0.0754285714285714	0	21.8113594408616
0.077	0	21.8113596402789
0.0785714285714286	0	21.8113766951548
0.0801428571428571	0	21.8113566037419
0.0817142857142857	0	21.8113552601156
0.0832857142857143	0	21.8113836388345
0.0848571428571429	0	21.8113720836939
0.0864285714285714	0	21.8113554404684
0.088	0	21.8113512744713
0.0895714285714286	0	21.8113615979815
0.0911428571428572	0	21.8113718838099
0.0927142857142857	0	21.8113692841083
0.0942857142857143	0	21.8113659043963
0.0958571428571429	0	21.8113640176877
0.0974285714285714	0	21.8113637360371
0.099	0	21.8113638775212
0.100571428571429	0	21.811364304505
0.102142857142857	0	21.8113647890873
0.103714285714286	0	21.8113646346029
0.105285714285714	0	21.8113646630149
0.106857142857143	0	21.8113646594974
0.108428571428571	0	21.8113646595527
0.11	0	21.8113646597493
0	0.00228571428571429	19.8709672978931
0.00157142857142857	0.00228571428571429	19.9478418101263
0.00314285714285714	0.00228571428571429	20.2170448449612
0.00471428571428571	0.00228571428571429	20.6206154738829
0.00628571428571429	0.00228571428571429	20.7892463057904
0.00785714285714286	0.00228571428571429	20.868728127969
0.00942857142857143	0.00228571428571429	20.931956338336
0.011	0.00228571428571429	20.9606850414187
0.0125714285714286	0.00228571428571429	20.9731534001277
0.0141428571428571	0.00228571428571429	20.9780260683178
0.0157142857142857	0.00228571428571429	20.9796478030309
0.0172857142857143	0.00228571428571429	20.9801319911207
0.0188571428571429	0.00228571428571429	20.9802481073636
0.0204285714285714	0.00228571428571429	20.9802672197036
0.022	0.00228571428571429	20.9802677478793
0.0235714285714286	0.00228571428571429	20.9802668411504
0.0251428571428571	0.00228571428571429	20.9802665174344
0.0267142857142857	0.00228571428571429	20.9802664710946
0.0282857142857143	0.00228571428571429	20.980266476076
0.0298571428571429	0.00228571428571429	20.9802664797762
0.0314285714285714	0.00228571428571429	20.9802664803356
0.033	0.00228571428571429	20.9802664802536
0.0345714285714286	0.00228571428571429	20.9802664802097
0.0361428571428571	0.00228571428571429	20.980266480207
0.0377142857142857	0.00228571428571429	20.9802664802087
0.0392857142857143	0.00228571428571429	20.9802664802095
0.0408571428571429	0.00228571428571429	20.9802664802092
0.0424285714285714	0.00228571428571429	20.9802664802095
0.044	0.00228571428571429	20.9802664802093
0.0455714285714286	0.00228571428571429	20.9802664802093
0.0471428571428571	0.00228571428571429	20.9802664802093
0.0487142857142857	0.00228571428571429	20.9802664802096
0.0502857142857143	0.00228571428571429	20.9802664802095
0.0518571428571429	0.00228571428571429	20.9802664802099
0.0534285714285714	0.00228571428571429	20.9802664802098
0.055	0.00228571428571429	20.9802664802104
0.0565714285714286	0.00228571428571429	20.9802664802101
0.0581428571428571	0.00228571428571429	20.9802664802117
0.0597142857142857	0.00228571428571429	20.9802664802036
0.0612857142857143	0.00228571428571429	20.980266480234
0.0628571428571429	0.00228571428571429	20.9802664801208
0.0644285714285714	0.00228571428571429	20.980266480535
0.066	0.00228571428571429	20.9802664791043
0.0675714285714286	0.00228571428571429	20.9802664834616
0.0691428571428571	0.00228571428571429	20.9802664743133
0.0707142857142857	0.00228571428571429	20.9802664623604
0.0722857142857143	0.00228571428571429	20.9802667821634
0.0738571428571429	0.00228571428571429	20.980264056862
0.0754285714285714	0.00228571428571429	20.980282113382
0.077	0.00228571428571429	20.9802845725403
0.0785714285714286	0.00228571428571429	20.9802370135019
0.0801428571428571	0.00228571428571429	20.9802787331122
0.0817142857142857	0.00228571428571429	20.9802894197882
0.0832857142857143	0.00228571428571429	20.9802230004197
0.0848571428571429	0.00228571428571429	20.9802449494225
0.0864285714285714	0.00228571428571429	20.9802856882488
0.088	0.00228571428571429	20.98030224359
0.0895714285714286	0.00228571428571429	20.9802807870919
0.0911428571428572	0.00228571428571429	20.9802511599552
0.0927142857142857	0.00228571428571429	20.9802522339405
0.0942857142857143	0.00228571428571429	20.9802600389668
0.0958571428571429	0.00228571428571429	20.9802663384583
0.0974285714285714	0.00228571428571429	20.9802685368042
0.099	0.00228571428571429	20.9802690858089
0.100571428571429	0.00228571428571429	20.9802680130648
0.102142857142857	0.00228571428571429	20.9802662101732
0.103714285714286	0.00228571428571429	20.9802665177947
0.105285714285714	0.00228571428571429	20.9802664769907
0.106857142857143	0.00228571428571429	20.9802664798722
0.108428571428571	0.00228571428571429	20.9802664805219
0.11	0.00228571428571429	20.9802664800002
0	0.00457142857142857	20.0704344068201
0.00157142857142857	0.00457142857142857	19.9814840505059
0.00314285714285714	0.00457142857142857	19.9796556201624
0.00471428571428571	0.00457142857142857	19.9976971887488
0.00628571428571429	0.00457142857142857	20.0554770345414
0.00785714285714286	0.00457142857142857	20.3226516520976
0.00942857142857143	0.00457142857142857	20.4030793126052
0.011	0.00457142857142857	20.4400066705643
0.0125714285714286	0.00457142857142857	20.4550248965898
0.0141428571428571	0.00457142857142857	20.4602141296633
0.0157142857142857	0.00457142857142857	20.4621660659247
0.0172857142857143	0.00457142857142857	20.4627489717201
0.0188571428571429	0.00457142857142857	20.4628862279435
0.0204285714285714	0.00457142857142857	20.4629069306064
0.022	0.00457142857142857	20.4629065651123
