0	0	20.038163565748
0.00157142857142857	0	20.4946471738174
0.00314285714285714	0	20.9122253375345
0.00471428571428571	0	20.9958617332121
0.00628571428571429	0	21.0288569113753
0.00785714285714286	0	21.0352126952961
0.00942857142857143	0	21.0346085839474
0.011	0	21.0343806943765
0.0125714285714286	0	21.0343226600685
0.0141428571428571	0	21.0343223423778
0.0157142857142857	0	21.0343248297304
0.0172857142857143	0	21.0343251483393
0.0188571428571429	0	21.0343250400064
0.0204285714285714	0	21.0343250295681
0.022	0	21.0343250355058
0.0235714285714286	0	21.0343250354533
0.0251428571428571	0	21.0343250351787
0.0267142857142857	0	21.0343250352187
0.0282857142857143	0	21.0343250352272
0.0298571428571429	0	21.0343250352237
0.0314285714285714	0	21.034325035224
0.033	0	21.0343250352244
0.0345714285714286	0	21.034325035224
0.0361428571428571	0	21.0343250352235
0.0377142857142857	0	21.0343250352241
0.0392857142857143	0	21.0343250352237
0.0408571428571429	0	21.0343250352235
0.0424285714285714	0	21.0343250352237
0.044	0	21.0343250352236
0.0455714285714286	0	21.0343250352232
0.0471428571428571	0	21.0343250352236
0.0487142857142857	0	21.0343250352231
0.0502857142857143	0	21.0343250352236
0.0518571428571429	0	21.0343250352241
0.0534285714285714	0	21.0343250352236
0.055	0	21.0343250352243
0.0565714285714286	0	21.0343250352244
0.0581428571428571	0	21.0343250352237
0.0597142857142857	0	21.034325035224
0.0612857142857143	0	21.0343250352242
0.0628571428571429	0	21.034325035224
0.0644285714285714	0	21.0343250352239
0.066	0	21.0343250352243
0.0675714285714286	0	21.034325035224
0.0691428571428571	0	21.0343250352239
0.0707142857142857	0	21.0343250352238
0.0722857142857143	0	21.0343250352234
0.0738571428571429	0	21.0343250352232
0.0754285714285714	0	21.0343250352226
0.077	0	21.0343250352226
0.0785714285714286	0	21.034325035223
0.0801428571428571	0	21.0343250352224
0.0817142857142857	0	21.0343250352224
0.0832857142857143	0	21.0343250352225
0.0848571428571429	0	21.0343250352221
0.0864285714285714	0	21.0343250352224
0.088	0	21.0343250352222
0.0895714285714286	0	21.0343250352222
0.0911428571428572	0	21.034325035222
0.0927142857142857	0	21.034325035222
0.0942857142857143	0	21.0343250352222
0.0958571428571429	0	21.0343250352223
0.0974285714285714	0	21.0343250352219
0.099	0	21.0343250352221
0.100571428571429	0	21.0343250352222
0.102142857142857	0	21.0343250352232
0.103714285714286	0	21.0343250352246
0.105285714285714	0	21.034325035224
0.106857142857143	0	21.0343250352232
0.108428571428571	0	21.0343250352242
0.11	0	21.0343250352241
0	0.00228571428571429	19.8876702584424
0.00157142857142857	0.00228571428571429	19.9677648828177
0.00314285714285714	0.00228571428571429	20.117113422968
0.00471428571428571	0.00228571428571429	20.2842502025544
0.00628571428571429	0.00228571428571429	20.315365455251
0.00785714285714286	0.00228571428571429	20.3164147439695
0.00942857142857143	0.00228571428571429	20.3174852063504
0.011	0.00228571428571429	20.3171767892586
0.0125714285714286	0.00228571428571429	20.3170577561978
0.0141428571428571	0.00228571428571429	20.317050586244
0.0157142857142857	0.00228571428571429	20.3170556185308
0.0172857142857143	0.00228571428571429	20.317055987985
0.0188571428571429	0.00228571428571429	20.3170557620625
0.0204285714285714	0.00228571428571429	20.3170557475044
0.022	0.00228571428571429	20.3170557582466
0.0235714285714286	0.00228571428571429	20.3170557582292
0.0251428571428571	0.00228571428571429	20.3170557577
0.0267142857142857	0.00228571428571429	20.317055757764
0.0282857142857143	0.00228571428571429	20.317055757782
0.0298571428571429	0.00228571428571429	20.317055757776
0.0314285714285714	0.00228571428571429	20.3170557577762
0.033	0.00228571428571429	20.3170557577766
0.0345714285714286	0.00228571428571429	20.3170557577761
0.0361428571428571	0.00228571428571429	20.3170557577762
0.0377142857142857	0.00228571428571429	20.3170557577763
0.0392857142857143	0.00228571428571429	20.317055757776
0.0408571428571429	0.00228571428571429	20.3170557577762
0.0424285714285714	0.00228571428571429	20.3170557577762
0.044	0.00228571428571429	20.3170557577761
0.0455714285714286	0.00228571428571429	20.3170557577763
0.0471428571428571	0.00228571428571429	20.3170557577761
0.0487142857142857	0.00228571428571429	20.3170557577761
