0	0	20.0016955330592
0.00157142857142857	0	20.5954475705401
0.00314285714285714	0	21.218122059752
0.00471428571428571	0	21.4439390828124
0.00628571428571429	0	21.5962599527899
0.00785714285714286	0	21.6769175042605
0.00942857142857143	0	21.7136134255214
0.011	0	21.7336749734811
0.0125714285714286	0	21.7423479207597
0.0141428571428571	0	21.7455755526871
0.0157142857142857	0	21.7466052248533
0.0172857142857143	0	21.7468648795402
0.0188571428571429	0	21.7469132927828
0.0204285714285714	0	21.7469171477298
0.022	0	21.7469158273107
0.0235714285714286	0	21.7469151959247
0.0251428571428571	0	21.7469150831835
0.0267142857142857	0	21.7469150870317
0.0282857142857143	0	21.7469150939152
0.0298571428571429	0	21.7469150951913
0.0314285714285714	0	21.7469150950768
0.033	0	21.7469150949918
0.0345714285714286	0	21.7469150949851
0.0361428571428571	0	21.7469150949878
0.0377142857142857	0	21.7469150949892
0.0392857142857143	0	21.7469150949877
0.0408571428571429	0	21.7469150949887
0.0424285714285714	0	21.7469150949894
0.044	0	21.7469150949883
0.0455714285714286	0	21.7469150949887
0.0471428571428571	0	21.7469150949894
0.0487142857142857	0	21.7469150949887
0.0502857142857143	0	21.7469150949892
0.0518571428571429	0	21.7469150949895
0.0534285714285714	0	21.7469150949892
0.055	0	21.7469150949898
0.0565714285714286	0	21.7469150949901
0.0581428571428571	0	21.7469150949897
0.0597142857142857	0	21.7469150949895
0.0612857142857143	0	21.746915094991
0.0628571428571429	0	21.7469150949865
0.0644285714285714	0	21.7469150950015
0.066	0	21.7469150949358
0.0675714285714286	0	21.7469150952295
0.0691428571428571	0	21.7469150939374
0.0707142857142857	0	21.7469150995785
0.0722857142857143	0	21.7469150754455
0.0738571428571429	0	21.7469151723908
0.0754285714285714	0	21.7469148478515
0.077	0	21.7469150944408
0.0785714285714286	0	21.7469156972294
0.0801428571428571	0	21.746915236335
0.0817142857142857	0	21.7469148820704
0.0832857142857143	0	21.7469148356289
0.0848571428571429	0	21.7469152060066
0.0864285714285714	0	21.7469152143069
0.088	0	21.7469147481242
0.0895714285714286	0	21.7469150282619
0.0911428571428572	0	21.7469153312714
0.0927142857142857	0	21.7469152285944
0.0942857142857143	0	21.7469151201264
0.0958571428571429	0	21.7469150608795
0.0974285714285714	0	21.7469150526257
0.099	0	21.7469150558513
0.100571428571429	0	21.7469150726868
0.102142857142857	0	21.7469151018413
0.103714285714286	0	21.7469150937032
0.105285714285714	0	21.7469150951302
0.106857142857143	0	21.7469150949981
0.108428571428571	0	21.746915094977
0.11	0	21.7469150949998
0	0.00228571428571429	19.8721406967135
0.00157142857142857	0.00228571428571429	19.9492672587278
0.00314285714285714	0.00228571428571429	20.2111999537339
0.00471428571428571	0.00228571428571429	20.5993477621739
0.00628571428571429	0.00228571428571429	20.7565883545129
0.00785714285714286	0.00228571428571429	20.8275846509921
0.00942857142857143	0.00228571428571429	20.8830539801883
0.011	0.00228571428571429	20.9070378376478
0.0125714285714286	0.00228571428571429	20.9168411692682
0.0141428571428571	0.00228571428571429	20.9203900644114
0.0157142857142857	0.00228571428571429	20.9214469994707
0.0172857142857143	0.00228571428571429	20.9217185219505
0.0188571428571429	0.00228571428571429	20.9217685618717
0.0204285714285714	0.00228571428571429	20.9217719412987
0.022	0.00228571428571429	20.9217702548343
0.0235714285714286	0.00228571428571429	20.9217695147837
0.0251428571428571	0.00228571428571429	20.9217693886132
0.0267142857142857	0.00228571428571429	20.9217693950469
0.0282857142857143	0.00228571428571429	20.9217694034025
0.0298571428571429	0.00228571428571429	20.9217694048819
0.0314285714285714	0.00228571428571429	20.9217694047299
0.033	0.00228571428571429	20.9217694046279
0.0345714285714286	0.00228571428571429	20.9217694046201
0.0361428571428571	0.00228571428571429	20.9217694046244
0.0377142857142857	0.00228571428571429	20.921769404625
0.0392857142857143	0.00228571428571429	20.921769404625
0.0408571428571429	0.00228571428571429	20.9217694046252
0.0424285714285714	0.00228571428571429	20.9217694046254
0.044	0.00228571428571429	20.921769404625
0.0455714285714286	0.00228571428571429	20.9217694046252
0.0471428571428571	0.00228571428571429	20.9217694046252
0.0487142857142857	0.00228571428571429	20.9217694046252
0.0502857142857143	0.00228571428571429	20.9217694046256
0.0518571428571429	0.00228571428571429	20.9217694046255
0.0534285714285714	0.00228571428571429	20.9217694046259
0.055	0.00228571428571429	20.9217694046259
0.0565714285714286	0.00228571428571429	20.921769404626
0.0581428571428571	0.00228571428571429	20.921769404626
0.0597142857142857	0.00228571428571429	20.9217694046258
0.0612857142857143	0.00228571428571429	20.9217694046246
0.0628571428571429	0.00228571428571429	20.9217694046305
0.0644285714285714	0.00228571428571429	20.9217694046038
0.066	0.00228571428571429	20.9217694047258
0.0675714285714286	0.00228571428571429	20.921769404187
