0	0	20.0061168779351
0.00157142857142857	0	20.5848486552723
0.00314285714285714	0	21.1839802787942
0.00471428571428571	0	21.3909662869504
0.00628571428571429	0	21.5249218666092
0.00785714285714286	0	21.5911307133779
0.00942857142857143	0	21.6182220895524
0.011	0	21.6319770976272
0.0125714285714286	0	21.6372736056495
0.0141428571428571	0	21.6389545732913
0.0157142857142857	0	21.6393821880273
0.0172857142857143	0	21.6394524501591
0.0188571428571429	0	21.6394548262818
0.0204285714285714	0	21.6394518563354
0.022	0	21.6394508469755
0.0235714285714286	0	21.6394507331019
0.0251428571428571	0	21.6394507588429
0.0267142857142857	0	21.6394507702447
0.0282857142857143	0	21.6394507710467
0.0298571428571429	0	21.6394507705873
0.0314285714285714	0	21.6394507704812
0.033	0	21.6394507704928
0.0345714285714286	0	21.6394507704988
0.0361428571428571	0	21.6394507704984
0.0377142857142857	0	21.6394507704985
0.0392857142857143	0	21.6394507704972
0.0408571428571429	0	21.6394507704982
0.0424285714285714	0	21.639450770499
0.044	0	21.6394507704979
0.0455714285714286	0	21.639450770498
0.0471428571428571	0	21.6394507704986
0.0487142857142857	0	21.6394507704981
0.0502857142857143	0	21.6394507704987
0.0518571428571429	0	21.6394507704986
0.0534285714285714	0	21.6394507704987
0.055	0	21.6394507704988
0.0565714285714286	0	21.6394507704991
0.0581428571428571	0	21.6394507704985
0.0597142857142857	0	21.6394507704986
0.0612857142857143	0	21.6394507704995
0.0628571428571429	0	21.6394507704984
0.0644285714285714	0	21.6394507704987
0.066	0	21.6394507704992
0.0675714285714286	0	21.6394507704999
0.0691428571428571	0	21.6394507704943
0.0707142857142857	0	21.6394507705147
0.0722857142857143	0	21.6394507704327
0.0738571428571429	0	21.6394507707318
0.0754285714285714	0	21.6394507698036
0.077	0	21.6394507707487
0.0785714285714286	0	21.6394507722187
0.0801428571428571	0	21.6394507714524
0.0817142857142857	0	21.6394507701495
0.0832857142857143	0	21.6394507685297
0.0848571428571429	0	21.6394507705504
0.0864285714285714	0	21.6394507714265
0.088	0	21.6394507698317
0.0895714285714286	0	21.6394507703935
0.0911428571428572	0	21.6394507710452
0.0927142857142857	0	21.6394507707786
0.0942857142857143	0	21.6394507705297
0.0958571428571429	0	21.6394507703954
0.0974285714285714	0	21.639450770377
0.099	0	21.6394507703825
0.100571428571429	0	21.6394507704256
0.102142857142857	0	21.6394507705152
0.103714285714286	0	21.6394507704936
0.105285714285714	0	21.6394507704984
0.106857142857143	0	21.6394507704983
0.108428571428571	0	21.6394507704986
0.11	0	21.6394507704991
0	0.00228571428571429	19.8741257420331
0.00157142857142857	0.00228571428571429	19.9517256764593
0.00314285714285714	0.00228571428571429	20.2006753610432
0.00471428571428571	0.00228571428571429	20.5615579361637
0.00628571428571429	0.00228571428571429	20.6994216803569
0.00785714285714286	0.00228571428571429	20.7565821985724
0.00942857142857143	0.00228571428571429	20.7997837454994
0.011	0.00228571428571429	20.8166989482257
0.0125714285714286	0.00228571428571429	20.8228093245683
0.0141428571428571	0.00228571428571429	20.824685398058
0.0157142857142857	0.00228571428571429	20.8251125934745
0.0172857142857143	0.00228571428571429	20.8251821850643
0.0188571428571429	0.00228571428571429	20.825183044205
0.0204285714285714	0.00228571428571429	20.8251793267306
0.022	0.00228571428571429	20.8251781332136
0.0235714285714286	0.00228571428571429	20.8251780091547
0.0251428571428571	0.00228571428571429	20.8251780433664
0.0267142857142857	0.00228571428571429	20.8251780576178
0.0282857142857143	0.00228571428571429	20.825178058568
0.0298571428571429	0.00228571428571429	20.8251780579816
0.0314285714285714	0.00228571428571429	20.8251780578478
0.033	0.00228571428571429	20.825178057862
0.0345714285714286	0.00228571428571429	20.8251780578703
0.0361428571428571	0.00228571428571429	20.8251780578697
0.0377142857142857	0.00228571428571429	20.8251780578693
0.0392857142857143	0.00228571428571429	20.8251780578693
0.0408571428571429	0.00228571428571429	20.8251780578693
0.0424285714285714	0.00228571428571429	20.8251780578696
0.044	0.00228571428571429	20.8251780578696
0.0455714285714286	0.00228571428571429	20.8251780578695
0.0471428571428571	0.00228571428571429	20.8251780578698
0.0487142857142857	0.00228571428571429	20.8251780578699
0.0502857142857143	0.00228571428571429	20.82517805787
0.0518571428571429	0.00228571428571429	20.82517805787
0.0534285714285714	0.00228571428571429	20.8251780578702
0.055	0.00228571428571429	20.8251780578702
0.0565714285714286	0.00228571428571429	20.8251780578701
0.0581428571428571	0.00228571428571429	20.8251780578701
0.0597142857142857	0.00228571428571429	20.82517805787
0.0612857142857143	0.00228571428571429	20.8251780578703
0.0628571428571429	0.00228571428571429	20.8251780578702
0.0644285714285714	0.00228571428571429	20.8251780578705
0.066	0.00228571428571429	20.8251780578709
0.0675714285714286	0.00228571428571429	20.8251780578687
0.0691428571428571	0.00228571428571429	20.8251780578778
0.0707142857142857	0.00228571428571429	20.8251780578375
0.0722857142857143	0.00228571428571429	20.8251780580015
0.0738571428571429	0.00228571428571429	20.8251780573398
0.0754285714285714	0.00228571428571429	20.8251780598487
0.077	0.00228571428571429	20.8251780576669
0.0785714285714286	0.00228571428571429	20.8251780535012
0.0801428571428571	0.00228571428571429	20.8251780547564
0.0817142857142857	0.00228571428571429	20.8251780579596
0.0832857142857143	0.00228571428571429	20.8251780628267
0.0848571428571429	0.00228571428571429	20.8251780586141
0.0864285714285714	0.00228571428571429	20.8251780557055
0.088	0.00228571428571429	20.8251780592804
0.0895714285714286	0.00228571428571429	20.8251780582997
0.0911428571428572	0.00228571428571429	20.8251780565527
0.0927142857142857	0.00228571428571429	20.8251780569655
0.0942857142857143	0.00228571428571429	20.8251780576062
0.0958571428571429	0.00228571428571429	20.8251780580503
0.0974285714285714	0.00228571428571429	20.8251780581767
0.099	0.00228571428571429	20.8251780582115
0.100571428571429	0.00228571428571429	20.8251780580914
0.102142857142857	0.00228571428571429	20.8251780578228
0.103714285714286	0.00228571428571429	20.8251780578741
0.105285714285714	0.00228571428571429	20.8251780578686
0.106857142857143	0.00228571428571429	20.8251780578694
0.108428571428571	0.00228571428571429	20.8251780578706
0.11	0.00228571428571429	20.8251780578705
0	0.00457142857142857	20.0693526828183
0.00157142857142857	0.00457142857142857	19.9843601111153
0.00314285714285714	0.00457142857142857	19.9811924563892
0.00471428571428571	0.00457142857142857	19.9994868841719
0.00628571428571429	0.00457142857142857	20.0469071831641
0.00785714285714286	0.00457142857142857	20.2601384849013
0.00942857142857143	0.00457142857142857	20.3169537290668
0.011	0.00457142857142857	20.3394492402485
0.0125714285714286	0.00457142857142857	20.3469704972425
0.0141428571428571	0.00457142857142857	20.3488660283125
0.0157142857142857	0.00457142857142857	20.349369947037
0.0172857142857143	0.00457142857142857	20.3494466891946
0.0188571428571429	0.00457142857142857	20.3494435367985
0.0204285714285714	0.00457142857142857	20.349437582722
0.022	0.00457142857142857	20.3494358673084
0.0235714285714286	0.00457142857142857	20.3494357178825
0.0251428571428571	0.00457142857142857	20.3494357770962
0.0267142857142857	0.00457142857142857	20.349435798762
0.0282857142857143	0.00457142857142857	20.3494357998938
0.0298571428571429	0.00457142857142857	20.3494357989396
0.0314285714285714	0.00457142857142857	20.3494357987395
0.033	0.00457142857142857	20.3494357987645
0.0345714285714286	0.00457142857142857	20.3494357987776
0.0361428571428571	0.00457142857142857	20.3494357987769
0.0377142857142857	0.00457142857142857	20.3494357987763
0.0392857142857143	0.00457142857142857	20.3494357987764
0.0408571428571429	0.00457142857142857	20.3494357987767
0.0424285714285714	0.00457142857142857	20.349435798777
0.044	0.00457142857142857	20.3494357987765
0.0455714285714286	0.00457142857142857	20.3494357987767
0.0471428571428571	0.00457142857142857	20.3494357987768
0.0487142857142857	0.00457142857142857	20.3494357987768
0.0502857142857143	0.00457142857142857	20.3494357987769
