0	0	20.0773046255081
0.00157142857142857	0	20.3021293862526
0.00314285714285714	0	20.4545970301448
0.00471428571428571	0	20.4585015970392
0.00628571428571429	0	20.4563534624373
0.00785714285714286	0	20.4559437184704
0.00942857142857143	0	20.4559741017276
0.011	0	20.4559579112498
0.0125714285714286	0	20.4559625765946
0.0141428571428571	0	20.4559627003031
0.0157142857142857	0	20.4559625659194
0.0172857142857143	0	20.4559626088446
0.0188571428571429	0	20.4559626001345
0.0204285714285714	0	20.4559626009495
0.022	0	20.4559626010675
0.0235714285714286	0	20.4559626009765
0.0251428571428571	0	20.4559626010055
0.0267142857142857	0	20.4559626009984
0.0282857142857143	0	20.455962601
0.0298571428571429	0	20.455962601
0.0314285714285714	0	20.4559626009997
0.033	0	20.4559626010001
0.0345714285714286	0	20.455962601
0.0361428571428571	0	20.4559626010001
0.0377142857142857	0	20.4559626010002
0.0392857142857143	0	20.4559626009997
0.0408571428571429	0	20.4559626009998
0.0424285714285714	0	20.4559626009997
0.044	0	20.4559626009997
0.0455714285714286	0	20.4559626009996
0.0471428571428571	0	20.4559626009999
0.0487142857142857	0	20.4559626009998
0.0502857142857143	0	20.4559626009998
0.0518571428571429	0	20.4559626009998
0.0534285714285714	0	20.4559626009994
0.055	0	20.4559626010001
0.0565714285714286	0	20.455962601
0.0581428571428571	0	20.4559626009998
0.0597142857142857	0	20.4559626009998
0.0612857142857143	0	20.4559626010001
0.0628571428571429	0	20.4559626009999
0.0644285714285714	0	20.4559626009999
0.066	0	20.4559626010004
0.0675714285714286	0	20.4559626009997
0.0691428571428571	0	20.4559626010001
0.0707142857142857	0	20.4559626009998
0.0722857142857143	0	20.4559626009997
0.0738571428571429	0	20.4559626009997
0.0754285714285714	0	20.4559626009998
0.077	0	20.4559626009998
0.0785714285714286	0	20.4559626010001
0.0801428571428571	0	20.4559626009998
0.0817142857142857	0	20.4559626009996
0.0832857142857143	0	20.4559626009997
0.0848571428571429	0	20.4559626009995
0.0864285714285714	0	20.4559626009998
0.088	0	20.4559626009997
0.0895714285714286	0	20.455962601
0.0911428571428572	0	20.4559626009997
0.0927142857142857	0	20.4559626009999
0.0942857142857143	0	20.4559626009995
0.0958571428571429	0	20.4559626009995
0.0974285714285714	0	20.4559626009998
0.099	0	20.4559626009998
0.100571428571429	0	20.4559626009999
0.102142857142857	0	20.455962601
0.103714285714286	0	20.455962601
0.105285714285714	0	20.4559626009998
0.106857142857143	0	20.4559626009994
0.108428571428571	0	20.4559626009999
0.11	0	20.4559626009999
0	0.00228571428571429	19.9118839738106
0.00157142857142857	0.00228571428571429	19.9855027933676
0.00314285714285714	0.00228571428571429	20.0056872267702
0.00471428571428571	0.00228571428571429	19.989302245392
0.00628571428571429	0.00228571428571429	19.9867247228551
0.00785714285714286	0.00228571428571429	19.9883456285276
0.00942857142857143	0.00228571428571429	19.9883854592315
0.011	0.00228571428571429	19.9883795983206
0.0125714285714286	0.00228571428571429	19.9883784194283
0.0141428571428571	0.00228571428571429	19.988377680001
0.0157142857142857	0.00228571428571429	19.9883777860632
0.0172857142857143	0.00228571428571429	19.988377775602
0.0188571428571429	0.00228571428571429	19.988377774144
0.0204285714285714	0.00228571428571429	19.9883777753824
0.022	0.00228571428571429	19.9883777750492
0.0235714285714286	0.00228571428571429	19.9883777751144
0.0251428571428571	0.00228571428571429	19.9883777751081
0.0267142857142857	0.00228571428571429	19.9883777751077
0.0282857142857143	0.00228571428571429	19.9883777751084
0.0298571428571429	0.00228571428571429	19.9883777751079
0.0314285714285714	0.00228571428571429	19.9883777751082
0.033	0.00228571428571429	19.9883777751081
0.0345714285714286	0.00228571428571429	19.988377775108
0.0361428571428571	0.00228571428571429	19.9883777751082
0.0377142857142857	0.00228571428571429	19.9883777751083
0.0392857142857143	0.00228571428571429	19.9883777751078
0.0408571428571429	0.00228571428571429	19.9883777751079
0.0424285714285714	0.00228571428571429	19.9883777751082
0.044	0.00228571428571429	19.988377775108
0.0455714285714286	0.00228571428571429	19.9883777751082
0.0471428571428571	0.00228571428571429	19.988377775108
0.0487142857142857	0.00228571428571429	19.9883777751081
0.0502857142857143	0.00228571428571429	19.9883777751081
0.0518571428571429	0.00228571428571429	19.988377775108
0.0534285714285714	0.00228571428571429	19.9883777751084
0.055	0.00228571428571429	19.988377775108
0.0565714285714286	0.00228571428571429	19.988377775108
0.0581428571428571	0.00228571428571429	19.9883777751082
0.0597142857142857	0.00228571428571429	19.9883777751082
0.0612857142857143	0.00228571428571429	19.9883777751082
0.0628571428571429	0.00228571428571429	19.9883777751083
0.0644285714285714	0.00228571428571429	19.9883777751081
0.066	0.00228571428571429	19.9883777751079
0.0675714285714286	0.00228571428571429	19.9883777751085
0.0691428571428571	0.00228571428571429	19.988377775108
0.0707142857142857	0.00228571428571429	19.9883777751082
0.0722857142857143	0.00228571428571429	19.9883777751078
