0	0	20.0377735576871
0.00157142857142857	0	20.4958367478271
0.00314285714285714	0	20.9156211613218
0.00471428571428571	0	21.0004873067202
0.00628571428571429	0	21.0342844594724
0.00785714285714286	0	21.0409294174304
0.00942857142857143	0	21.0403586719986
0.011	0	21.040131341611
0.0125714285714286	0	21.0400693631682
0.0141428571428571	0	21.0400679461618
0.0157142857142857	0	21.0400704484483
0.0172857142857143	0	21.0400708255431
0.0188571428571429	0	21.0400707181193
0.0204285714285714	0	21.0400707045933
0.022	0	21.0400707106418
0.0235714285714286	0	21.0400707107445
0.0251428571428571	0	21.0400707104471
0.0267142857142857	0	21.0400707104815
0.0282857142857143	0	21.0400707104921
0.0298571428571429	0	21.0400707104885
0.0314285714285714	0	21.040070710489
0.033	0	21.0400707104892
0.0345714285714286	0	21.0400707104888
0.0361428571428571	0	21.0400707104885
0.0377142857142857	0	21.040070710489
0.0392857142857143	0	21.0400707104885
0.0408571428571429	0	21.0400707104884
0.0424285714285714	0	21.0400707104886
0.044	0	21.0400707104886
0.0455714285714286	0	21.040070710488
0.0471428571428571	0	21.0400707104886
0.0487142857142857	0	21.040070710488
0.0502857142857143	0	21.0400707104883
0.0518571428571429	0	21.040070710489
0.0534285714285714	0	21.0400707104885
0.055	0	21.0400707104892
0.0565714285714286	0	21.0400707104892
0.0581428571428571	0	21.0400707104885
0.0597142857142857	0	21.0400707104888
0.0612857142857143	0	21.040070710489
0.0628571428571429	0	21.0400707104889
0.0644285714285714	0	21.0400707104886
0.066	0	21.0400707104892
0.0675714285714286	0	21.0400707104889
0.0691428571428571	0	21.0400707104887
0.0707142857142857	0	21.0400707104887
0.0722857142857143	0	21.0400707104883
0.0738571428571429	0	21.040070710488
0.0754285714285714	0	21.0400707104874
0.077	0	21.0400707104875
0.0785714285714286	0	21.0400707104877
0.0801428571428571	0	21.0400707104872
0.0817142857142857	0	21.0400707104872
0.0832857142857143	0	21.0400707104874
0.0848571428571429	0	21.040070710487
0.0864285714285714	0	21.0400707104873
0.088	0	21.0400707104869
0.0895714285714286	0	21.040070710487
0.0911428571428572	0	21.0400707104869
