0	0	19.9993843815148
0.00157142857142857	0	20.600734031556
0.00314285714285714	0	21.2354195929077
0.00471428571428571	0	21.471082529679
0.00628571428571429	0	21.6332522624868
0.00785714285714286	0	21.7219796946903
0.00942857142857143	0	21.7643242000301
0.011	0	21.7882812000105
0.0125714285714286	0	21.7991857492599
0.0141428571428571	0	21.8035278189163
0.0157142857142857	0	21.8050422835872
0.0172857142857143	0	21.8054802052329
0.0188571428571429	0	21.8055832779792
0.0204285714285714	0	21.8056000061492
0.022	0	21.805600493543
0.0235714285714286	0	21.8055997373552
0.0251428571428571	0	21.8055994704538
0.0267142857142857	0	21.8055994335624
0.0282857142857143	0	21.8055994380064
0.0298571428571429	0	21.8055994410285
0.0314285714285714	0	21.8055994414532
0.033	0	21.8055994413802
0.0345714285714286	0	21.8055994413447
0.0361428571428571	0	21.8055994413429
0.0377142857142857	0	21.8055994413451
0.0392857142857143	0	21.805599441344
0.0408571428571429	0	21.8055994413449
0.0424285714285714	0	21.8055994413459
0.044	0	21.8055994413446
0.0455714285714286	0	21.8055994413446
0.0471428571428571	0	21.8055994413457
0.0487142857142857	0	21.8055994413448
0.0502857142857143	0	21.8055994413455
0.0518571428571429	0	21.8055994413454
0.0534285714285714	0	21.8055994413453
0.055	0	21.8055994413462
0.0565714285714286	0	21.8055994413467
0.0581428571428571	0	21.8055994413456
0.0597142857142857	0	21.8055994413475
0.0612857142857143	0	21.8055994413407
0.0628571428571429	0	21.8055994413632
0.0644285714285714	0	21.8055994412933
0.066	0	21.8055994414503
0.0675714285714286	0	21.8055994415154
0.0691428571428571	0	21.8055994374332
0.0707142857142857	0	21.8055994737864
0.0722857142857143	0	21.8055992346475
0.0738571428571429	0	21.8056005252843
0.0754285714285714	0	21.8055952550771
0.077	0	21.8055962454882
0.0785714285714286	0	21.8056092085869
0.0801428571428571	0	21.8055948101763
0.0817142857142857	0	21.8055927146675
0.0832857142857143	0	21.8056106099021
0.0848571428571429	0	21.8056045541406
0.0864285714285714	0	21.8055939928395
0.088	0	21.805589709488
0.0895714285714286	0	21.8055972594858
0.0911428571428572	0	21.8056048655967
0.0927142857142857	0	21.8056028518126
0.0942857142857143	0	21.8056003214135
0.0958571428571429	0	21.8055989134015
0.0974285714285714	0	21.8055987052806
0.099	0	21.8055988066048
0.100571428571429	0	21.8055991372507
0.102142857142857	0	21.8055995477014
0.103714285714286	0	21.8055994209518
0.105285714285714	0	21.8055994439753
0.106857142857143	0	21.8055994412771
0.108428571428571	0	21.8055994412334
0.11	0	21.8055994414365
0	0.00228571428571429	19.8710710736396
0.00157142857142857	0.00228571428571429	19.9479673232502
0.00314285714285714	0.00228571428571429	20.21653501223
0.00471428571428571	0.00228571428571429	20.6187533037595
0.00628571428571429	0.00228571428571429	20.7863732437241
0.00785714285714286	0.00228571428571429	20.8650920656941
0.00942857142857143	0.00228571428571429	20.9276158378721
0.011	0.00228571428571429	20.9559058239692
0.0125714285714286	0.00228571428571429	20.968122289632
0.0141428571428571	0.00228571428571429	20.9728663406966
0.0157142857142857	0.00228571428571429	20.974431182387
0.0172857142857143	0.00228571428571429	20.9748929796873
0.0188571428571429	0.00228571428571429	20.9750017030447
0.0204285714285714	0.00228571428571429	20.9750188769024
0.022	0.00228571428571429	20.9750190617117
0.0235714285714286	0.00228571428571429	20.9750181451981
0.0251428571428571	0.00228571428571429	20.9750178397537
0.0267142857142857	0.00228571428571429	20.9750178001004
0.0282857142857143	0.00228571428571429	20.9750178059912
0.0298571428571429	0.00228571428571429	20.9750178095428
0.0314285714285714	0.00228571428571429	20.975017810012
0.033	0.00228571428571429	20.9750178099189
0.0345714285714286	0.00228571428571429	20.9750178098783
0.0361428571428571	0.00228571428571429	20.9750178098763
0.0377142857142857	0.00228571428571429	20.9750178098782
0.0392857142857143	0.00228571428571429	20.9750178098789
0.0408571428571429	0.00228571428571429	20.9750178098786
