0	0	20.0341894141649
0.00157142857142857	0	20.5066173431699
0.00314285714285714	0	20.9466656167832
0.00471428571428571	0	21.0431820698668
0.00628571428571429	0	21.084822344882
0.00785714285714286	0	21.0945104994061
0.00942857142857143	0	21.094430714784
0.011	0	21.0942668678928
0.0125714285714286	0	21.0941724780912
0.0141428571428571	0	21.0941570450618
0.0157142857142857	0	21.0941585265819
0.0172857142857143	0	21.0941595012109
0.0188571428571429	0	21.0941594761152
0.0204285714285714	0	21.0941594317157
0.022	0	21.0941594342565
0.0235714285714286	0	21.0941594361836
0.0251428571428571	0	21.0941594359112
0.0267142857142857	0	21.0941594358444
0.0282857142857143	0	21.0941594358672
0.0298571428571429	0	21.0941594358677
0.0314285714285714	0	21.0941594358666
0.033	0	21.094159435867
0.0345714285714286	0	21.0941594358666
0.0361428571428571	0	21.0941594358661
0.0377142857142857	0	21.0941594358667
0.0392857142857143	0	21.0941594358663
0.0408571428571429	0	21.0941594358662
0.0424285714285714	0	21.0941594358662
0.044	0	21.0941594358663
0.0455714285714286	0	21.0941594358658
0.0471428571428571	0	21.0941594358666
0.0487142857142857	0	21.0941594358657
0.0502857142857143	0	21.0941594358664
0.0518571428571429	0	21.0941594358666
0.0534285714285714	0	21.0941594358665
0.055	0	21.0941594358668
0.0565714285714286	0	21.0941594358668
0.0581428571428571	0	21.0941594358663
0.0597142857142857	0	21.0941594358667
0.0612857142857143	0	21.0941594358668
0.0628571428571429	0	21.0941594358664
0.0644285714285714	0	21.0941594358666
0.066	0	21.0941594358671
0.0675714285714286	0	21.0941594358664
0.0691428571428571	0	21.0941594358664
0.0707142857142857	0	21.0941594358664
0.0722857142857143	0	21.0941594358663
0.0738571428571429	0	21.0941594358654
0.0754285714285714	0	21.0941594358653
0.077	0	21.0941594358649
0.0785714285714286	0	21.0941594358654
0.0801428571428571	0	21.0941594358652
0.0817142857142857	0	21.0941594358649
0.0832857142857143	0	21.0941594358649
0.0848571428571429	0	21.0941594358647
0.0864285714285714	0	21.0941594358648
0.088	0	21.094159435865
0.0895714285714286	0	21.0941594358646
0.0911428571428572	0	21.0941594358644
0.0927142857142857	0	21.094159435864
0.0942857142857143	0	21.0941594358644
0.0958571428571429	0	21.0941594358647
0.0974285714285714	0	21.0941594358642
0.099	0	21.0941594358643
0.100571428571429	0	21.0941594358648
0.102142857142857	0	21.0941594358659
0.103714285714286	0	21.0941594358666
0.105285714285714	0	21.0941594358664
0.106857142857143	0	21.0941594358661
0.108428571428571	0	21.0941594358666
0.11	0	21.0941594358668
0	0.00228571428571429	19.8859159637507
0.00157142857142857	0.00228571428571429	19.9658442090317
0.00314285714285714	0.00228571428571429	20.1274348141288
0.00471428571428571	0.00228571428571429	20.3167372777418
0.00628571428571429	0.00228571428571429	20.3570060914061
0.00785714285714286	0.00228571428571429	20.3608778120607
0.00942857142857143	0.00228571428571429	20.3635569197969
0.011	0.00228571428571429	20.3634466548298
0.0125714285714286	0.00228571428571429	20.3632865934243
0.0141428571428571	0.00228571428571429	20.3632577749516
0.0157142857142857	0.00228571428571429	20.3632618420653
0.0172857142857143	0.00228571428571429	20.3632633135996
0.0188571428571429	0.00228571428571429	20.363263208346
0.0204285714285714	0.00228571428571429	20.3632631361742
0.022	0.00228571428571429	20.3632631405659
0.0235714285714286	0.00228571428571429	20.3632631439152
0.0251428571428571	0.00228571428571429	20.3632631435174
0.0267142857142857	0.00228571428571429	20.3632631433851
0.0282857142857143	0.00228571428571429	20.3632631434182
0.0298571428571429	0.00228571428571429	20.363263143421
0.0314285714285714	0.00228571428571429	20.3632631434187
0.033	0.00228571428571429	20.3632631434192
0.0345714285714286	0.00228571428571429	20.3632631434188
0.0361428571428571	0.00228571428571429	20.3632631434186
0.0377142857142857	0.00228571428571429	20.3632631434187
0.0392857142857143	0.00228571428571429	20.3632631434187
0.0408571428571429	0.00228571428571429	20.3632631434187
0.0424285714285714	0.00228571428571429	20.3632631434188
0.044	0.00228571428571429	20.3632631434186
0.0455714285714286	0.00228571428571429	20.3632631434189
0.0471428571428571	0.00228571428571429	20.3632631434187
0.0487142857142857	0.00228571428571429	20.3632631434191
0.0502857142857143	0.00228571428571429	20.3632631434186
0.0518571428571429	0.00228571428571429	20.3632631434186
0.0534285714285714	0.00228571428571429	20.3632631434192
0.055	0.00228571428571429	20.3632631434194
0.0565714285714286	0.00228571428571429	20.3632631434191
0.0581428571428571	0.00228571428571429	20.3632631434192
0.0597142857142857	0.00228571428571429	20.3632631434192
0.0612857142857143	0.00228571428571429	20.3632631434192
0.0628571428571429	0.00228571428571429	20.3632631434193
0.0644285714285714	0.00228571428571429	20.3632631434192
0.066	0.00228571428571429	20.3632631434191
0.0675714285714286	0.00228571428571429	20.3632631434194
0.0691428571428571	0.00228571428571429	20.3632631434191
0.0707142857142857	0.00228571428571429	20.3632631434191
0.0722857142857143	0.00228571428571429	20.3632631434182
0.0738571428571429	0.00228571428571429	20.3632631434173
0.0754285714285714	0.00228571428571429	20.363263143417
0.077	0.00228571428571429	20.3632631434174
0.0785714285714286	0.00228571428571429	20.3632631434165
0.0801428571428571	0.00228571428571429	20.3632631434165
0.0817142857142857	0.00228571428571429	20.3632631434164
0.0832857142857143	0.00228571428571429	20.3632631434166
0.0848571428571429	0.00228571428571429	20.3632631434167
0.0864285714285714	0.00228571428571429	20.3632631434166
0.088	0.00228571428571429	20.363263143416
0.0895714285714286	0.00228571428571429	20.3632631434162
0.0911428571428572	0.00228571428571429	20.3632631434161
0.0927142857142857	0.00228571428571429	20.3632631434161
0.0942857142857143	0.00228571428571429	20.3632631434159
0.0958571428571429	0.00228571428571429	20.3632631434157
0.0974285714285714	0.00228571428571429	20.3632631434162
0.099	0.00228571428571429	20.3632631434158
0.100571428571429	0.00228571428571429	20.3632631434158
0.102142857142857	0.00228571428571429	20.3632631434178
0.103714285714286	0.00228571428571429	20.3632631434199
0.105285714285714	0.00228571428571429	20.363263143419
0.106857142857143	0.00228571428571429	20.3632631434191
0.108428571428571	0.00228571428571429	20.3632631434191
0.11	0.00228571428571429	20.3632631434191
0	0.00457142857142857	20.0619057719951
0.00157142857142857	0.00457142857142857	19.9942030389073
0.00314285714285714	0.00457142857142857	19.9861457722048
0.00471428571428571	0.00457142857142857	20.0026367506387
0.00628571428571429	0.00457142857142857	20.0156973591657
0.00785714285714286	0.00457142857142857	20.0668776866543
0.00942857142857143	0.00457142857142857	20.0712457624133
0.011	0.00457142857142857	20.0708471646595
0.0125714285714286	0.00457142857142857	20.0705569912467
0.0141428571428571	0.00457142857142857	20.0705399252347
0.0157142857142857	0.00457142857142857	20.0705496447969
0.0172857142857143	0.00457142857142857	20.0705525016721
0.0188571428571429	0.00457142857142857	20.07055233837
0.0204285714285714	0.00457142857142857	20.070552170909
0.022	0.00457142857142857	20.0705521740928
0.0235714285714286	0.00457142857142857	20.0705521827399
0.0251428571428571	0.00457142857142857	20.0705521823924
0.0267142857142857	0.00457142857142857	20.0705521819744
0.0282857142857143	0.00457142857142857	20.0705521820257
0.0298571428571429	0.00457142857142857	20.0705521820412
0.0314285714285714	0.00457142857142857	20.0705521820369
0.033	0.00457142857142857	20.0705521820362
0.0345714285714286	0.00457142857142857	20.0705521820365
0.0361428571428571	0.00457142857142857	20.070552182036
0.0377142857142857	0.00457142857142857	20.0705521820363
0.0392857142857143	0.00457142857142857	20.0705521820363
0.0408571428571429	0.00457142857142857	20.0705521820365
0.0424285714285714	0.00457142857142857	20.0705521820367
0.044	0.00457142857142857	20.0705521820363
0.0455714285714286	0.00457142857142857	20.070552182036
0.0471428571428571	0.00457142857142857	20.0705521820364
0.0487142857142857	0.00457142857142857	20.0705521820362
0.0502857142857143	0.00457142857142857	20.0705521820365
0.0518571428571429	0.00457142857142857	20.0705521820362
0.0534285714285714	0.00457142857142857	20.0705521820367
0.055	0.00457142857142857	20.0705521820368
0.0565714285714286	0.00457142857142857	20.0705521820364
0.0581428571428571	0.00457142857142857	20.0705521820367
0.0597142857142857	0.00457142857142857	20.0705521820368
0.0612857142857143	0.00457142857142857	20.0705521820368
0.0628571428571429	0.00457142857142857	20.0705521820369
0.0644285714285714	0.00457142857142857	20.0705521820366
0.066	0.00457142857142857	20.0705521820366
0.0675714285714286	0.00457142857142857	20.0705521820368
0.0691428571428571	0.00457142857142857	20.0705521820365
0.0707142857142857	0.00457142857142857	20.0705521820364
0.0722857142857143	0.00457142857142857	20.070552182035
0.0738571428571429	0.00457142857142857	20.0705521820334
0.0754285714285714	0.00457142857142857	20.0705521820274
0.077	0.00457142857142857	20.0705521820292
0.0785714285714286	0.00457142857142857	20.0705521820298
0.0801428571428571	0.00457142857142857	20.0705521820302
0.0817142857142857	0.00457142857142857	20.0705521820307
0.0832857142857143	0.00457142857142857	20.0705521820306
0.0848571428571429	0.00457142857142857	20.0705521820307
0.0864285714285714	0.00457142857142857	20.0705521820302
0.088	0.00457142857142857	20.0705521820306
0.0895714285714286	0.00457142857142857	20.0705521820302
0.0911428571428572	0.00457142857142857	20.0705521820304
