0	0	20.0061062026535
0.00157142857142857	0	20.5848751702755
0.00314285714285714	0	21.1840647661281
0.00471428571428571	0	21.3910963863463
0.00628571428571429	0	21.5250956746267
0.00785714285714286	0	21.5913379243358
0.00942857142857143	0	21.618450673582
0.011	0	21.6322192133648
0.0125714285714286	0	21.6375225988289
0.0141428571428571	0	21.6392065056862
0.0157142857142857	0	21.6396351604968
0.0172857142857143	0	21.639705703825
0.0188571428571429	0	21.6397081312732
0.0204285714285714	0	21.6397051630377
0.022	0	21.6397041510793
0.0235714285714286	0	21.6397040363036
0.0251428571428571	0	21.6397040619537
0.0267142857142857	0	21.6397040733868
0.0282857142857143	0	21.6397040742007
0.0298571428571429	0	21.6397040737418
0.0314285714285714	0	21.6397040736351
0.033	0	21.6397040736465
0.0345714285714286	0	21.6397040736525
0.0361428571428571	0	21.6397040736522
0.0377142857142857	0	21.6397040736523
0.0392857142857143	0	21.639704073651
0.0408571428571429	0	21.639704073652
0.0424285714285714	0	21.6397040736528
0.044	0	21.6397040736516
0.0455714285714286	0	21.6397040736517
0.0471428571428571	0	21.6397040736524
0.0487142857142857	0	21.6397040736519
0.0502857142857143	0	21.6397040736525
0.0518571428571429	0	21.6397040736524
0.0534285714285714	0	21.6397040736525
0.055	0	21.6397040736526
0.0565714285714286	0	21.6397040736529
0.0581428571428571	0	21.6397040736523
0.0597142857142857	0	21.6397040736524
0.0612857142857143	0	21.6397040736533
0.0628571428571429	0	21.6397040736522
0.0644285714285714	0	21.6397040736525
0.066	0	21.639704073653
0.0675714285714286	0	21.6397040736537
0.0691428571428571	0	21.639704073648
0.0707142857142857	0	21.6397040736687
0.0722857142857143	0	21.6397040735856
0.0738571428571429	0	21.6397040738889
0.0754285714285714	0	21.6397040729475
0.077	0	21.6397040739057
0.0785714285714286	0	21.6397040753968
0.0801428571428571	0	21.6397040746188
0.0817142857142857	0	21.6397040732979
0.0832857142857143	0	21.6397040716575
0.0848571428571429	0	21.6397040737053
0.0864285714285714	0	21.6397040745926
0.088	0	21.6397040729755
0.0895714285714286	0	21.6397040735457
0.0911428571428572	0	21.639704074207
0.0927142857142857	0	21.6397040739365
0.0942857142857143	0	21.6397040736841
0.0958571428571429	0	21.6397040735478
0.0974285714285714	0	21.6397040735292
0.099	0	21.6397040735347
0.100571428571429	0	21.6397040735784
0.102142857142857	0	21.6397040736693
0.103714285714286	0	21.6397040736473
0.105285714285714	0	21.6397040736522
0.106857142857143	0	21.6397040736521
0.108428571428571	0	21.6397040736524
0.11	0	21.6397040736529
0	0.00228571428571429	19.8741210746309
0.00157142857142857	0.00228571428571429	19.951719808837
0.00314285714285714	0.00228571428571429	20.2007014246524
0.00471428571428571	0.00228571428571429	20.5616506267842
0.00628571428571429	0.00228571428571429	20.6995605168939
0.00785714285714286	0.00228571428571429	20.756753024558
0.00942857142857143	0.00228571428571429	20.7999823408243
0.011	0.00228571428571429	20.8169128741289
0.0125714285714286	0.00228571428571429	20.8230308416378
0.0141428571428571	0.00228571428571429	20.8249101165161
0.0157142857142857	0.00228571428571429	20.8253383964128
0.0172857142857143	0.00228571428571429	20.825408286468
0.0188571428571429	0.00228571428571429	20.82540919952
0.0204285714285714	0.00228571428571429	20.8254054830996
0.022	0.00228571428571429	20.825404286423
0.0235714285714286	0.00228571428571429	20.825404161298
0.0251428571428571	0.00228571428571429	20.8254041954055
0.0267142857142857	0.00228571428571429	20.8254042096957
0.0282857142857143	0.00228571428571429	20.8254042106605
0.0298571428571429	0.00228571428571429	20.8254042100747
0.0314285714285714	0.00228571428571429	20.8254042099401
0.033	0.00228571428571429	20.8254042099542
0.0345714285714286	0.00228571428571429	20.8254042099625
0.0361428571428571	0.00228571428571429	20.8254042099619
0.0377142857142857	0.00228571428571429	20.8254042099615
0.0392857142857143	0.00228571428571429	20.8254042099615
0.0408571428571429	0.00228571428571429	20.8254042099615
0.0424285714285714	0.00228571428571429	20.8254042099618
0.044	0.00228571428571429	20.8254042099618
0.0455714285714286	0.00228571428571429	20.8254042099617
0.0471428571428571	0.00228571428571429	20.825404209962
0.0487142857142857	0.00228571428571429	20.8254042099621
0.0502857142857143	0.00228571428571429	20.8254042099622
0.0518571428571429	0.00228571428571429	20.8254042099622
0.0534285714285714	0.00228571428571429	20.8254042099624
0.055	0.00228571428571429	20.8254042099624
0.0565714285714286	0.00228571428571429	20.8254042099624
0.0581428571428571	0.00228571428571429	20.8254042099623
0.0597142857142857	0.00228571428571429	20.8254042099622
0.0612857142857143	0.00228571428571429	20.8254042099625
0.0628571428571429	0.00228571428571429	20.8254042099624
0.0644285714285714	0.00228571428571429	20.8254042099627
0.066	0.00228571428571429	20.8254042099632
0.0675714285714286	0.00228571428571429	20.8254042099609
0.0691428571428571	0.00228571428571429	20.8254042099702
0.0707142857142857	0.00228571428571429	20.8254042099293
0.0722857142857143	0.00228571428571429	20.8254042100956
0.0738571428571429	0.00228571428571429	20.8254042094246
0.0754285714285714	0.00228571428571429	20.8254042119691
0.077	0.00228571428571429	20.8254042097574
0.0785714285714286	0.00228571428571429	20.8254042055316
0.0801428571428571	0.00228571428571429	20.8254042068065
0.0817142857142857	0.00228571428571429	20.8254042100545
0.0832857142857143	0.00228571428571429	20.8254042149845
0.0848571428571429	0.00228571428571429	20.8254042107153
0.0864285714285714	0.00228571428571429	20.825404207769
0.088	0.00228571428571429	20.8254042113941
0.0895714285714286	0.00228571428571429	20.8254042103986
0.0911428571428572	0.00228571428571429	20.8254042086259
0.0927142857142857	0.00228571428571429	20.8254042090444
0.0942857142857143	0.00228571428571429	20.8254042096944
0.0958571428571429	0.00228571428571429	20.825404210145
0.0974285714285714	0.00228571428571429	20.8254042102733
0.099	0.00228571428571429	20.8254042103086
0.100571428571429	0.00228571428571429	20.8254042101868
0.102142857142857	0.00228571428571429	20.8254042099144
0.103714285714286	0.00228571428571429	20.8254042099664
0.105285714285714	0.00228571428571429	20.8254042099609
0.106857142857143	0.00228571428571429	20.8254042099616
0.108428571428571	0.00228571428571429	20.8254042099628
0.11	0.00228571428571429	20.8254042099627
0	0.00457142857142857	20.0693547662885
0.00157142857142857	0.00457142857142857	19.9843558219116
0.00314285714285714	0.00457142857142857	19.9811900925435
0.00471428571428571	0.00457142857142857	19.999484241091
0.00628571428571429	0.00457142857142857	20.0469202092563
0.00785714285714286	0.00457142857142857	20.2602317925968
0.00942857142857143	0.00457142857142857	20.3170803910884
0.011	0.00457142857142857	20.3395950508272
0.0125714285714286	0.00457142857142857	20.3471254097525
0.0141428571428571	0.00457142857142857	20.3490244451178
0.0157142857142857	0.00457142857142857	20.3495296954275
0.0172857142857143	0.00457142857142857	20.3496068059735
0.0188571428571429	0.00457142857142857	20.349603718299
0.0204285714285714	0.00457142857142857	20.349597763538
0.022	0.00457142857142857	20.3495960433569
0.0235714285714286	0.00457142857142857	20.3495958924177
0.0251428571428571	0.00457142857142857	20.3495959514983
0.0267142857142857	0.00457142857142857	20.3495959732242
0.0282857142857143	0.00457142857142857	20.3495959743775
0.0298571428571429	0.00457142857142857	20.3495959734239
0.0314285714285714	0.00457142857142857	20.3495959732226
0.033	0.00457142857142857	20.3495959732474
0.0345714285714286	0.00457142857142857	20.3495959732606
0.0361428571428571	0.00457142857142857	20.3495959732599
0.0377142857142857	0.00457142857142857	20.3495959732593
0.0392857142857143	0.00457142857142857	20.3495959732594
0.0408571428571429	0.00457142857142857	20.3495959732597
0.0424285714285714	0.00457142857142857	20.34959597326
0.044	0.00457142857142857	20.3495959732595
0.0455714285714286	0.00457142857142857	20.3495959732596
0.0471428571428571	0.00457142857142857	20.3495959732598
0.0487142857142857	0.00457142857142857	20.3495959732597
0.0502857142857143	0.00457142857142857	20.3495959732599
0.0518571428571429	0.00457142857142857	20.3495959732599
