0	0	20.0402164786956
0.00157142857142857	0	20.4883252214693
0.00314285714285714	0	20.8942823205233
0.00471428571428571	0	20.9715711283446
0.00628571428571429	0	21.0005087632104
0.00785714285714286	0	21.0054689466711
0.00942857142857143	0	21.0047432061288
0.011	0	21.0045266823905
0.0125714285714286	0	21.0044889183999
0.0141428571428571	0	21.0044929984463
0.0157142857142857	0	21.0044951551267
0.0172857142857143	0	21.0044952163041
0.0188571428571429	0	21.0044951201261
0.0204285714285714	0	21.0044951227426
0.022	0	21.0044951271942
0.0235714285714286	0	21.0044951265841
0.0251428571428571	0	21.0044951264561
0.0267142857142857	0	21.0044951265055
0.0282857142857143	0	21.0044951265043
0.0298571428571429	0	21.0044951265019
0.0314285714285714	0	21.0044951265026
0.033	0	21.0044951265031
0.0345714285714286	0	21.0044951265024
0.0361428571428571	0	21.0044951265021
0.0377142857142857	0	21.0044951265026
0.0392857142857143	0	21.0044951265025
0.0408571428571429	0	21.004495126502
0.0424285714285714	0	21.0044951265023
0.044	0	21.0044951265023
0.0455714285714286	0	21.0044951265019
0.0471428571428571	0	21.0044951265022
0.0487142857142857	0	21.0044951265017
0.0502857142857143	0	21.0044951265023
0.0518571428571429	0	21.0044951265025
0.0534285714285714	0	21.0044951265022
0.055	0	21.0044951265028
0.0565714285714286	0	21.0044951265029
0.0581428571428571	0	21.0044951265022
0.0597142857142857	0	21.0044951265024
0.0612857142857143	0	21.0044951265029
0.0628571428571429	0	21.0044951265025
0.0644285714285714	0	21.0044951265026
0.066	0	21.0044951265027
0.0675714285714286	0	21.0044951265025
0.0691428571428571	0	21.0044951265026
0.0707142857142857	0	21.0044951265024
0.0722857142857143	0	21.0044951265021
0.0738571428571429	0	21.0044951265015
0.0754285714285714	0	21.0044951265013
0.077	0	21.004495126501
0.0785714285714286	0	21.0044951265015
0.0801428571428571	0	21.0044951265011
0.0817142857142857	0	21.004495126501
0.0832857142857143	0	21.0044951265009
0.0848571428571429	0	21.0044951265009
0.0864285714285714	0	21.0044951265008
0.088	0	21.0044951265007
0.0895714285714286	0	21.0044951265006
0.0911428571428572	0	21.0044951265008
0.0927142857142857	0	21.0044951265009
0.0942857142857143	0	21.0044951265007
0.0958571428571429	0	21.0044951265011
0.0974285714285714	0	21.0044951265003
0.099	0	21.0044951265007
0.100571428571429	0	21.0044951265009
0.102142857142857	0	21.004495126502
0.103714285714286	0	21.004495126503
0.105285714285714	0	21.0044951265027
0.106857142857143	0	21.0044951265017
0.108428571428571	0	21.0044951265027
0.11	0	21.0044951265025
0	0.00228571428571429	19.8885910745355
0.00157142857142857	0.00228571428571429	19.968750970718
0.00314285714285714	0.00228571428571429	20.1117877303306
0.00471428571428571	0.00228571428571429	20.2677061767073
0.00628571428571429	0.00228571428571429	20.2945297276338
0.00785714285714286	0.00228571428571429	20.2944721194483
0.00942857142857143	0.00228571428571429	20.2949454272615
0.011	0.00228571428571429	20.2946050444858
0.0125714285714286	0.00228571428571429	20.2945141987855
