0	0	19.997296683799
0.00157142857142857	0	20.6054060081498
0.00314285714285714	0	21.2508369656672
0.00471428571428571	0	21.495443830904
0.00628571428571429	0	21.6667007640363
0.00785714285714286	0	21.7630579600132
0.00942857142857143	0	21.8109088039828
0.011	0	21.8387774500151
0.0125714285714286	0	21.8520156510365
0.0141428571428571	0	21.8575845045171
0.0157142857142857	0	21.8596684266285
0.0172857142857143	0	21.860334750638
0.0188571428571429	0	21.86051662037
0.0204285714285714	0	21.8605556334052
0.022	0	21.8605607870819
0.0235714285714286	0	21.8605605022558
0.0251428571428571	0	21.8605601201778
0.0267142857142857	0	21.8605600154094
0.0282857142857143	0	21.8605600056248
0.0298571428571429	0	21.8605600086048
0.0314285714285714	0	21.8605600098398
0.033	0	21.8605600099555
0.0345714285714286	0	21.8605600099131
0.0361428571428571	0	21.8605600099
0.0377142857142857	0	21.8605600099009
0.0392857142857143	0	21.8605600099003
0.0408571428571429	0	21.8605600099013
0.0424285714285714	0	21.8605600099022
0.044	0	21.8605600099007
0.0455714285714286	0	21.8605600099014
0.0471428571428571	0	21.8605600099019
0.0487142857142857	0	21.8605600099011
0.0502857142857143	0	21.8605600099017
0.0518571428571429	0	21.8605600099019
0.0534285714285714	0	21.8605600099021
0.055	0	21.8605600098997
0.0565714285714286	0	21.8605600099155
0.0581428571428571	0	21.8605600098476
0.0597142857142857	0	21.8605600101433
0.0612857142857143	0	21.8605600088667
0.0628571428571429	0	21.8605600142573
0.0644285714285714	0	21.8605599920144
0.066	0	21.8605600814043
0.0675714285714286	0	21.8605597334709
0.0691428571428571	0	21.8605610315286
0.0707142857142857	0	21.8605564804359
0.0722857142857143	0	21.8605709017058
0.0738571428571429	0	21.8605328861098
0.0754285714285714	0	21.8606028345375
0.077	0	21.860367723465
0.0785714285714286	0	21.8604294985694
0.0801428571428571	0	21.8601113727776
0.0817142857142857	0	21.860408520986
0.0832857142857143	0	21.8615444813006
0.0848571428571429	0	21.8607359283073
0.0864285714285714	0	21.8600883656112
