0	0	20.0049344662127
0.00157142857142857	0	20.587756579686
0.00314285714285714	0	21.1932735280706
0.00471428571428571	0	21.4053058292745
0.00628571428571429	0	21.5441203832941
0.00785714285714286	0	21.6140721753332
0.00942857142857143	0	21.6435836622746
0.011	0	21.6588860600775
0.0125714285714286	0	21.6649801419735
0.0141428571428571	0	21.667008397012
0.0157142857142857	0	21.6675621074324
0.0172857142857143	0	21.6676679184528
0.0188571428571429	0	21.6676773613084
0.0204285714285714	0	21.6676748731301
0.022	0	21.6676735927259
0.0235714285714286	0	21.667673364134
0.0251428571428571	0	21.6676733738959
0.0267142857142857	0	21.6676733880916
0.0282857142857143	0	21.6676733904422
0.0298571428571429	0	21.6676733901217
0.0314285714285714	0	21.6676733899501
0.033	0	21.6676733899449
0.0345714285714286	0	21.6676733899525
0.0361428571428571	0	21.6676733899531
0.0377142857142857	0	21.6676733899531
0.0392857142857143	0	21.667673389952
0.0408571428571429	0	21.6676733899526
0.0424285714285714	0	21.6676733899536
0.044	0	21.6676733899525
0.0455714285714286	0	21.6676733899527
0.0471428571428571	0	21.6676733899536
0.0487142857142857	0	21.667673389953
0.0502857142857143	0	21.6676733899534
0.0518571428571429	0	21.6676733899536
0.0534285714285714	0	21.6676733899532
0.055	0	21.6676733899538
0.0565714285714286	0	21.6676733899541
0.0581428571428571	0	21.6676733899531
0.0597142857142857	0	21.6676733899536
0.0612857142857143	0	21.6676733899542
0.0628571428571429	0	21.6676733899533
0.0644285714285714	0	21.6676733899536
0.066	0	21.667673389953
0.0675714285714286	0	21.6676733899582
0.0691428571428571	0	21.6676733899347
0.0707142857142857	0	21.6676733900287
0.0722857142857143	0	21.6676733896515
0.0738571428571429	0	21.6676733910617
0.0754285714285714	0	21.6676733866321
0.077	0	21.6676733909341
0.0785714285714286	0	21.6676733981749
0.0801428571428571	0	21.6676733940324
0.0817142857142857	0	21.6676733880611
0.0832857142857143	0	21.6676733816348
0.0848571428571429	0	21.6676733904392
0.0864285714285714	0	21.6676733938752
0.088	0	21.6676733864906
0.0895714285714286	0	21.6676733893824
0.0911428571428572	0	21.667673392684
0.0927142857142857	0	21.6676733913894
0.0942857142857143	0	21.6676733901477
0.0958571428571429	0	21.6676733894776
0.0974285714285714	0	21.6676733893868
0.099	0	21.6676733894159
0.100571428571429	0	21.6676733896272
0.102142857142857	0	21.6676733900453
0.103714285714286	0	21.6676733899348
0.105285714285714	0	21.6676733899546
0.106857142857143	0	21.6676733899529
0.108428571428571	0	21.6676733899534
0.11	0	21.6676733899541
0	0.00228571428571429	19.873604754481
0.00157142857142857	0.00228571428571429	19.9510733880927
0.00314285714285714	0.00228571428571429	20.2035412435864
0.00471428571428571	0.00228571428571429	20.5717776374734
0.00628571428571429	0.00228571428571429	20.7147705328406
0.00785714285714286	0.00228571428571429	20.7755157053738
0.00942857142857143	0.00228571428571429	20.8218468615447
0.011	0.00228571428571429	20.840510017286
0.0125714285714286	0.00228571428571429	20.8474985476218
0.0141428571428571	0.00228571428571429	20.849752166149
0.0157142857142857	0.00228571428571429	20.8503109829434
0.0172857142857143	0.00228571428571429	20.8504183717997
0.0188571428571429	0.00228571428571429	20.8504267034465
0.0204285714285714	0.00228571428571429	20.8504234214089
0.022	0.00228571428571429	20.8504218946331
0.0235714285714286	0.00228571428571429	20.8504216350279
0.0251428571428571	0.00228571428571429	20.850421650772
0.0267142857142857	0.00228571428571429	20.8504216685104
0.0282857142857143	0.00228571428571429	20.8504216713498
0.0298571428571429	0.00228571428571429	20.8504216709337
0.0314285714285714	0.00228571428571429	20.8504216707209
0.033	0.00228571428571429	20.8504216707135
0.0345714285714286	0.00228571428571429	20.8504216707238
0.0361428571428571	0.00228571428571429	20.8504216707248
0.0377142857142857	0.00228571428571429	20.8504216707242
0.0392857142857143	0.00228571428571429	20.850421670724
0.0408571428571429	0.00228571428571429	20.8504216707244
0.0424285714285714	0.00228571428571429	20.8504216707246
0.044	0.00228571428571429	20.8504216707246
0.0455714285714286	0.00228571428571429	20.8504216707244
0.0471428571428571	0.00228571428571429	20.8504216707245
0.0487142857142857	0.00228571428571429	20.8504216707245
0.0502857142857143	0.00228571428571429	20.8504216707249
0.0518571428571429	0.00228571428571429	20.8504216707244
0.0534285714285714	0.00228571428571429	20.8504216707252
0.055	0.00228571428571429	20.8504216707251
0.0565714285714286	0.00228571428571429	20.850421670725
0.0581428571428571	0.00228571428571429	20.8504216707253
0.0597142857142857	0.00228571428571429	20.8504216707248
0.0612857142857143	0.00228571428571429	20.8504216707251
0.0628571428571429	0.00228571428571429	20.850421670725
0.0644285714285714	0.00228571428571429	20.8504216707249
0.066	0.00228571428571429	20.8504216707274
0.0675714285714286	0.00228571428571429	20.8504216707167
0.0691428571428571	0.00228571428571429	20.8504216707602
0.0707142857142857	0.00228571428571429	20.8504216705775
0.0722857142857143	0.00228571428571429	20.8504216713351
0.0738571428571429	0.00228571428571429	20.8504216682401
0.0754285714285714	0.00228571428571429	20.850421680234
0.077	0.00228571428571429	20.8504216703974
0.0785714285714286	0.00228571428571429	20.8504216498978
0.0801428571428571	0.00228571428571429	20.8504216569724
0.0817142857142857	0.00228571428571429	20.8504216718885
0.0832857142857143	0.00228571428571429	20.8504216918272
0.0848571428571429	0.00228571428571429	20.8504216733997
0.0864285714285714	0.00228571428571429	20.8504216615153
0.088	0.00228571428571429	20.8504216783117
0.0895714285714286	0.00228571428571429	20.8504216731483
0.0911428571428572	0.00228571428571429	20.8504216642335
0.0927142857142857	0.00228571428571429	20.8504216661448
0.0942857142857143	0.00228571428571429	20.8504216693146
0.0958571428571429	0.00228571428571429	20.8504216715396
0.0974285714285714	0.00228571428571429	20.8504216721882
0.099	0.00228571428571429	20.8504216723644
0.100571428571429	0.00228571428571429	20.8504216717867
0.102142857142857	0.00228571428571429	20.8504216705107
0.103714285714286	0.00228571428571429	20.8504216707522
0.105285714285714	0.00228571428571429	20.8504216707224
0.106857142857143	0.00228571428571429	20.8504216707235
0.108428571428571	0.00228571428571429	20.8504216707257
0.11	0.00228571428571429	20.8504216707249
0	0.00457142857142857	20.0695742050004
0.00157142857142857	0.00457142857142857	19.9838818556992
0.00314285714285714	0.00457142857142857	19.9809299758352
0.00471428571428571	0.00457142857142857	19.9991918093212
0.00628571428571429	0.00457142857142857	20.0483512955503
0.00785714285714286	0.00457142857142857	20.2705176998672
0.00942857142857143	0.00457142857142857	20.3310798016752
0.011	0.00457142857142857	20.3557502279708
0.0125714285714286	0.00457142857142857	20.3643214815133
0.0141428571428571	0.00457142857142857	20.3666308300355
0.0157142857142857	0.00457142857142857	20.3672961140041
0.0172857142857143	0.00457142857142857	20.3674194832673
0.0188571428571429	0.00457142857142857	20.3674253757477
0.0204285714285714	0.00457142857142857	20.3674197423071
0.022	0.00457142857142857	20.3674175149095
0.0235714285714286	0.00457142857142857	20.3674171732948
0.0251428571428571	0.00457142857142857	20.3674172082745
0.0267142857142857	0.00457142857142857	20.3674172355194
0.0282857142857143	0.00457142857142857	20.3674172394039
0.0298571428571429	0.00457142857142857	20.367417238674
0.0314285714285714	0.00457142857142857	20.3674172383513
0.033	0.00457142857142857	20.3674172383458
0.0345714285714286	0.00457142857142857	20.3674172383619
0.0361428571428571	0.00457142857142857	20.367417238363
0.0377142857142857	0.00457142857142857	20.3674172383627
0.0392857142857143	0.00457142857142857	20.3674172383625
0.0408571428571429	0.00457142857142857	20.3674172383629
0.0424285714285714	0.00457142857142857	20.3674172383631
0.044	0.00457142857142857	20.3674172383626
0.0455714285714286	0.00457142857142857	20.367417238363
0.0471428571428571	0.00457142857142857	20.367417238363
0.0487142857142857	0.00457142857142857	20.3674172383631
0.0502857142857143	0.00457142857142857	20.3674172383633
0.0518571428571429	0.00457142857142857	20.3674172383631
0.0534285714285714	0.00457142857142857	20.3674172383635
0.055	0.00457142857142857	20.3674172383635
0.0565714285714286	0.00457142857142857	20.3674172383634
0.0581428571428571	0.00457142857142857	20.3674172383633
0.0597142857142857	0.00457142857142857	20.367417238363
0.0612857142857143	0.00457142857142857	20.3674172383635
0.0628571428571429	0.00457142857142857	20.3674172383632
0.0644285714285714	0.00457142857142857	20.3674172383654
0.066	0.00457142857142857	20.3674172383574
0.0675714285714286	0.00457142857142857	20.3674172383908
0.0691428571428571	0.00457142857142857	20.3674172382488
0.0707142857142857	0.00457142857142857	20.3674172388446
0.0722857142857143	0.00457142857142857	20.3674172363216
0.0738571428571429	0.00457142857142857	20.3674172470786
0.0754285714285714	0.00457142857142857	20.3674172009909
0.077	0.00457142857142857	20.3674172176437
0.0785714285714286	0.00457142857142857	20.3674172957064
0.0801428571428571	0.00457142857142857	20.3674172923892
0.0817142857142857	0.00457142857142857	20.3674172593096
0.0832857142857143	0.00457142857142857	20.3674171847907
0.0848571428571429	0.00457142857142857	20.367417215205
0.0864285714285714	0.00457142857142857	20.3674172621926
