0	0	20.084641859324
0.00157142857142857	0	20.1801446957512
0.00314285714285714	0	20.23341936009
0.00471428571428571	0	20.2356726534946
0.00628571428571429	0	20.2352299383088
0.00785714285714286	0	20.2354333844384
0.00942857142857143	0	20.2353913595363
0.011	0	20.235395009799
0.0125714285714286	0	20.235393652584
0.0141428571428571	0	20.2353935546505
0.0157142857142857	0	20.2353935922457
0.0172857142857143	0	20.2353935825659
0.0188571428571429	0	20.2353935843303
0.0204285714285714	0	20.2353935840987
0.022	0	20.2353935841052
0.0235714285714286	0	20.2353935841156
0.0251428571428571	0	20.2353935841115
0.0267142857142857	0	20.2353935841127
0.0282857142857143	0	20.2353935841127
0.0298571428571429	0	20.2353935841126
0.0314285714285714	0	20.2353935841123
0.033	0	20.2353935841128
0.0345714285714286	0	20.2353935841128
0.0361428571428571	0	20.2353935841126
0.0377142857142857	0	20.2353935841129
0.0392857142857143	0	20.2353935841124
0.0408571428571429	0	20.2353935841126
0.0424285714285714	0	20.2353935841125
0.044	0	20.2353935841126
0.0455714285714286	0	20.2353935841124
0.0471428571428571	0	20.2353935841125
0.0487142857142857	0	20.2353935841126
0.0502857142857143	0	20.2353935841126
0.0518571428571429	0	20.2353935841123
0.0534285714285714	0	20.2353935841126
0.055	0	20.2353935841125
0.0565714285714286	0	20.2353935841127
0.0581428571428571	0	20.2353935841122
0.0597142857142857	0	20.2353935841128
0.0612857142857143	0	20.2353935841128
0.0628571428571429	0	20.2353935841125
0.0644285714285714	0	20.2353935841126
0.066	0	20.2353935841128
0.0675714285714286	0	20.2353935841125
0.0691428571428571	0	20.2353935841127
0.0707142857142857	0	20.2353935841127
0.0722857142857143	0	20.2353935841124
0.0738571428571429	0	20.2353935841127
0.0754285714285714	0	20.2353935841123
0.077	0	20.2353935841124
0.0785714285714286	0	20.2353935841128
0.0801428571428571	0	20.2353935841125
0.0817142857142857	0	20.2353935841124
0.0832857142857143	0	20.2353935841127
0.0848571428571429	0	20.2353935841122
0.0864285714285714	0	20.2353935841127
0.088	0	20.2353935841128
0.0895714285714286	0	20.2353935841126
0.0911428571428572	0	20.2353935841125
0.0927142857142857	0	20.2353935841126
0.0942857142857143	0	20.2353935841125
0.0958571428571429	0	20.2353935841125
0.0974285714285714	0	20.2353935841128
0.099	0	20.2353935841125
0.100571428571429	0	20.2353935841126
0.102142857142857	0	20.2353935841128
0.103714285714286	0	20.2353935841126
0.105285714285714	0	20.2353935841127
0.106857142857143	0	20.2353935841122
0.108428571428571	0	20.2353935841126
0.11	0	20.2353935841126
0	0.00228571428571429	19.9260380474493
0.00157142857142857	0.00228571428571429	19.9840732869985
0.00314285714285714	0.00228571428571429	19.9816454061258
0.00471428571428571	0.00228571428571429	19.9622248777652
0.00628571428571429	0.00228571428571429	19.963664299466
0.00785714285714286	0.00228571428571429	19.9630441894824
0.00942857142857143	0.00228571428571429	19.9630650929385
0.011	0.00228571428571429	19.9630767464752
0.0125714285714286	0.00228571428571429	19.9630754695518
0.0141428571428571	0.00228571428571429	19.9630762596328
0.0157142857142857	0.00228571428571429	19.963076136937
0.0172857142857143	0.00228571428571429	19.9630761493583
0.0188571428571429	0.00228571428571429	19.9630761509395
0.0204285714285714	0.00228571428571429	19.9630761497282
0.022	0.00228571428571429	19.9630761501623
0.0235714285714286	0.00228571428571429	19.9630761500378
0.0251428571428571	0.00228571428571429	19.9630761500675
0.0267142857142857	0.00228571428571429	19.9630761500612
0.0282857142857143	0.00228571428571429	19.9630761500625
0.0298571428571429	0.00228571428571429	19.9630761500622
0.0314285714285714	0.00228571428571429	19.9630761500623
0.033	0.00228571428571429	19.9630761500623
0.0345714285714286	0.00228571428571429	19.9630761500623
0.0361428571428571	0.00228571428571429	19.9630761500622
0.0377142857142857	0.00228571428571429	19.9630761500622
0.0392857142857143	0.00228571428571429	19.9630761500623
0.0408571428571429	0.00228571428571429	19.963076150062
0.0424285714285714	0.00228571428571429	19.9630761500624
0.044	0.00228571428571429	19.9630761500621
0.0455714285714286	0.00228571428571429	19.9630761500623
0.0471428571428571	0.00228571428571429	19.9630761500624
0.0487142857142857	0.00228571428571429	19.963076150062
0.0502857142857143	0.00228571428571429	19.9630761500622
0.0518571428571429	0.00228571428571429	19.9630761500624
0.0534285714285714	0.00228571428571429	19.9630761500622
0.055	0.00228571428571429	19.9630761500625
0.0565714285714286	0.00228571428571429	19.9630761500622
0.0581428571428571	0.00228571428571429	19.9630761500624
0.0597142857142857	0.00228571428571429	19.9630761500623
0.0612857142857143	0.00228571428571429	19.963076150062
0.0628571428571429	0.00228571428571429	19.9630761500625
0.0644285714285714	0.00228571428571429	19.9630761500622
0.066	0.00228571428571429	19.9630761500623
0.0675714285714286	0.00228571428571429	19.9630761500624
0.0691428571428571	0.00228571428571429	19.9630761500621
0.0707142857142857	0.00228571428571429	19.9630761500622
0.0722857142857143	0.00228571428571429	19.9630761500621
0.0738571428571429	0.00228571428571429	19.9630761500621
0.0754285714285714	0.00228571428571429	19.9630761500622
0.077	0.00228571428571429	19.9630761500626
0.0785714285714286	0.00228571428571429	19.9630761500618
0.0801428571428571	0.00228571428571429	19.963076150062
0.0817142857142857	0.00228571428571429	19.9630761500621
0.0832857142857143	0.00228571428571429	19.9630761500621
0.0848571428571429	0.00228571428571429	19.9630761500623
0.0864285714285714	0.00228571428571429	19.9630761500619
0.088	0.00228571428571429	19.9630761500622
0.0895714285714286	0.00228571428571429	19.9630761500623
0.0911428571428572	0.00228571428571429	19.9630761500619
0.0927142857142857	0.00228571428571429	19.9630761500622
0.0942857142857143	0.00228571428571429	19.9630761500618
0.0958571428571429	0.00228571428571429	19.9630761500621
0.0974285714285714	0.00228571428571429	19.9630761500621
0.099	0.00228571428571429	19.9630761500622
0.100571428571429	0.00228571428571429	19.963076150062
0.102142857142857	0.00228571428571429	19.9630761500622
0.103714285714286	0.00228571428571429	19.9630761500625
0.105285714285714	0.00228571428571429	19.9630761500622
0.106857142857143	0.00228571428571429	19.9630761500624
0.108428571428571	0.00228571428571429	19.9630761500622
0.11	0.00228571428571429	19.9630761500622
0	0.00457142857142857	20.0299195757517
0.00157142857142857	0.00457142857142857	20.0181768220301
0.00314285714285714	0.00457142857142857	20.0026384119387
0.00471428571428571	0.00457142857142857	19.9990301193064
0.00628571428571429	0.00457142857142857	20.001090719659
0.00785714285714286	0.00457142857142857	20.0050320534119
0.00942857142857143	0.00457142857142857	20.0049540693566
0.011	0.00457142857142857	20.0049046351887
0.0125714285714286	0.00457142857142857	20.0049129136263
0.0141428571428571	0.00457142857142857	20.0049099477519
0.0157142857142857	0.00457142857142857	20.004910317799
0.0172857142857143	0.00457142857142857	20.0049102986451
0.0188571428571429	0.00457142857142857	20.0049102859317
0.0204285714285714	0.00457142857142857	20.0049102915339
0.022	0.00457142857142857	20.0049102897886
0.0235714285714286	0.00457142857142857	20.0049102902464
0.0251428571428571	0.00457142857142857	20.0049102901432
0.0267142857142857	0.00457142857142857	20.0049102901639
0.0282857142857143	0.00457142857142857	20.0049102901606
0.0298571428571429	0.00457142857142857	20.004910290161
0.0314285714285714	0.00457142857142857	20.0049102901612
0.033	0.00457142857142857	20.0049102901608
0.0345714285714286	0.00457142857142857	20.004910290161
0.0361428571428571	0.00457142857142857	20.0049102901611
0.0377142857142857	0.00457142857142857	20.004910290161
0.0392857142857143	0.00457142857142857	20.0049102901606
0.0408571428571429	0.00457142857142857	20.0049102901609
0.0424285714285714	0.00457142857142857	20.004910290161
0.044	0.00457142857142857	20.0049102901609
0.0455714285714286	0.00457142857142857	20.0049102901609
0.0471428571428571	0.00457142857142857	20.0049102901611
0.0487142857142857	0.00457142857142857	20.0049102901608
0.0502857142857143	0.00457142857142857	20.0049102901611
0.0518571428571429	0.00457142857142857	20.0049102901609
0.0534285714285714	0.00457142857142857	20.0049102901612
0.055	0.00457142857142857	20.004910290161
0.0565714285714286	0.00457142857142857	20.0049102901611
0.0581428571428571	0.00457142857142857	20.0049102901609
0.0597142857142857	0.00457142857142857	20.0049102901611
0.0612857142857143	0.00457142857142857	20.004910290161
0.0628571428571429	0.00457142857142857	20.0049102901611
0.0644285714285714	0.00457142857142857	20.0049102901609
0.066	0.00457142857142857	20.0049102901609
0.0675714285714286	0.00457142857142857	20.004910290161
0.0691428571428571	0.00457142857142857	20.0049102901612
0.0707142857142857	0.00457142857142857	20.0049102901607
0.0722857142857143	0.00457142857142857	20.004910290161
0.0738571428571429	0.00457142857142857	20.0049102901613
0.0754285714285714	0.00457142857142857	20.0049102901578
0.077	0.00457142857142857	20.0049102901589
0.0785714285714286	0.00457142857142857	20.0049102901591
0.0801428571428571	0.00457142857142857	20.0049102901598
0.0817142857142857	0.00457142857142857	20.0049102901601
0.0832857142857143	0.00457142857142857	20.0049102901604
0.0848571428571429	0.00457142857142857	20.0049102901603
0.0864285714285714	0.00457142857142857	20.0049102901604
0.088	0.00457142857142857	20.0049102901605
0.0895714285714286	0.00457142857142857	20.0049102901605
0.0911428571428572	0.00457142857142857	20.0049102901605
0.0927142857142857	0.00457142857142857	20.0049102901606
0.0942857142857143	0.00457142857142857	20.0049102901606
0.0958571428571429	0.00457142857142857	20.0049102901607
0.0974285714285714	0.00457142857142857	20.0049102901607
0.099	0.00457142857142857	20.0049102901606
0.100571428571429	0.00457142857142857	20.0049102901608
0.102142857142857	0.00457142857142857	20.0049102901609
0.103714285714286	0.00457142857142857	20.0049102901615
