0	0	19.9970715329102
0.00157142857142857	0	20.6059053556443
0.00314285714285714	0	21.2524912642197
0.00471428571428571	0	21.4980669668578
0.00628571428571429	0	21.6703161246147
0.00785714285714286	0	21.7675166760964
0.00942857142857143	0	21.8159854679286
0.011	0	21.8442996310458
0.0125714285714286	0	21.8578089912582
0.0141428571428571	0	21.8635239979813
0.0157142857142857	0	21.865677900457
0.0172857142857143	0	21.8663734425879
0.0188571428571429	0	21.8665659285767
0.0204285714285714	0	21.8666081715974
0.022	0	21.8666140910467
0.0235714285714286	0	21.8666139191578
0.0251428571428571	0	21.8666135324711
0.0267142857142857	0	21.86661341912
0.0282857142857143	0	21.8666134068235
0.0298571428571429	0	21.8666134095664
0.0314285714285714	0	21.8666134108839
0.033	0	21.8666134110332
0.0345714285714286	0	21.8666134109937
0.0361428571428571	0	21.8666134109795
0.0377142857142857	0	21.8666134109797
0.0392857142857143	0	21.8666134109793
0.0408571428571429	0	21.8666134109804
0.0424285714285714	0	21.866613410981
0.044	0	21.8666134109797
0.0455714285714286	0	21.8666134109804
0.0471428571428571	0	21.8666134109808
0.0487142857142857	0	21.86661341098
0.0502857142857143	0	21.8666134109808
0.0518571428571429	0	21.8666134109805
0.0534285714285714	0	21.8666134109814
0.055	0	21.8666134109773
0.0565714285714286	0	21.8666134110014
0.0581428571428571	0	21.8666134108943
0.0597142857142857	0	21.8666134113666
0.0612857142857143	0	21.8666134093177
0.0628571428571429	0	21.8666134180057
0.0644285714285714	0	21.8666133820104
0.066	0	21.8666135273704
0.0675714285714286	0	21.8666129578059
0.0691428571428571	0	21.8666151042403
0.0707142857142857	0	21.8666074550554
0.0722857142857143	0	21.8666323885104
0.0738571428571429	0	21.8665629590921
0.0754285714285714	0	21.8667069472926
0.077	0	21.8663167657318
0.0785714285714286	0	21.8663451250273
0.0801428571428571	0	21.8659054418172
0.0817142857142857	0	21.8664033099154
0.0832857142857143	0	21.8681613079104
0.0848571428571429	0	21.8668725284207
0.0864285714285714	0	21.8658723874133
0.088	0	21.8663854003226
0.0895714285714286	0	21.8665406957805
0.0911428571428572	0	21.8666564716526
0.0927142857142857	0	21.8666697455046
0.0942857142857143	0	21.8666462221764
0.0958571428571429	0	21.8666309621468
0.0974285714285714	0	21.8666277210178
0.099	0	21.8666308495815
0.100571428571429	0	21.8666287189303
0.102142857142857	0	21.8666099122753
0.103714285714286	0	21.8666139961233
0.105285714285714	0	21.8666133807271
0.106857142857143	0	21.8666133857059
0.108428571428571	0	21.8666134260002
0.11	0	21.866613401361
0	0.00228571428571429	19.8699886125117
0.00157142857142857	0.00228571428571429	19.9466613352983
0.00314285714285714	0.00228571428571429	20.2218087971313
0.00471428571428571	0.00228571428571429	20.6380756336128
0.00628571428571429	0.00228571428571429	20.8163088171335
0.00785714285714286	0.00228571428571429	20.9031305550771
0.00942857142857143	0.00228571428571429	20.9732003401002
0.011	0.00228571428571429	21.0062668961727
0.0125714285714286	0.00228571428571429	21.0212807656982
0.0141428571428571	0.00228571428571429	21.027489485347
0.0157142857142857	0.00228571428571429	21.02972399512
0.0172857142857143	0.00228571428571429	21.0304603433095
0.0188571428571429	0.00228571428571429	21.0306649368227
0.0204285714285714	0.00228571428571429	21.0307095018672
0.022	0.00228571428571429	21.0307154599025
0.0235714285714286	0.00228571428571429	21.0307151238942
0.0251428571428571	0.00228571428571429	21.0307146710722
0.0267142857142857	0.00228571428571429	21.0307145445684
0.0282857142857143	0.00228571428571429	21.0307145320288
0.0298571428571429	0.00228571428571429	21.0307145354451
0.0314285714285714	0.00228571428571429	21.0307145369499
0.033	0.00228571428571429	21.030714537106
0.0345714285714286	0.00228571428571429	21.0307145370587
0.0361428571428571	0.00228571428571429	21.0307145370415
0.0377142857142857	0.00228571428571429	21.0307145370415
0.0392857142857143	0.00228571428571429	21.0307145370422
0.0408571428571429	0.00228571428571429	21.0307145370425
0.0424285714285714	0.00228571428571429	21.0307145370431
0.044	0.00228571428571429	21.0307145370426
0.0455714285714286	0.00228571428571429	21.0307145370426
0.0471428571428571	0.00228571428571429	21.0307145370429
0.0487142857142857	0.00228571428571429	21.030714537043
0.0502857142857143	0.00228571428571429	21.0307145370429
0.0518571428571429	0.00228571428571429	21.0307145370433
0.0534285714285714	0.00228571428571429	21.0307145370415
0.055	0.00228571428571429	21.0307145370509
0.0565714285714286	0.00228571428571429	21.0307145370092
0.0581428571428571	0.00228571428571429	21.0307145372037
0.0597142857142857	0.00228571428571429	21.030714536327
0.0612857142857143	0.00228571428571429	21.0307145401745
0.0628571428571429	0.00228571428571429	21.0307145236569
0.0644285714285714	0.00228571428571429	21.0307145930042
0.066	0.00228571428571429	21.0307143085726
0.0675714285714286	0.00228571428571429	21.0307154456451
0.0691428571428571	0.00228571428571429	21.0307110371733
0.0707142857142857	0.00228571428571429	21.0307274358003
0.0722857142857143	0.00228571428571429	21.0306703183158
0.0738571428571429	0.00228571428571429	21.0308451932644
0.0754285714285714	0.00228571428571429	21.0304745597094
0.077	0.00228571428571429	21.0314861578317
0.0785714285714286	0.00228571428571429	21.0314354893101
0.0801428571428571	0.00228571428571429	21.0324900124294
0.0817142857142857	0.00228571428571429	21.031546797618
0.0832857142857143	0.00228571428571429	21.0269787317635
0.0848571428571429	0.00228571428571429	21.0295845017092
0.0864285714285714	0.00228571428571429	21.0323544066387
0.088	0.00228571428571429	21.03147755173
0.0895714285714286	0.00228571428571429	21.0310764065184
0.0911428571428572	0.00228571428571429	21.0306877892411
0.0927142857142857	0.00228571428571429	21.0305548440028
0.0942857142857143	0.00228571428571429	21.030581148774
0.0958571428571429	0.00228571428571429	21.030633249509
0.0974285714285714	0.00228571428571429	21.030663292556
0.099	0.00228571428571429	21.0306694527296
0.100571428571429	0.00228571428571429	21.0306789914028
0.102142857142857	0.00228571428571429	21.0307231082865
0.103714285714286	0.00228571428571429	21.0307133178098
0.105285714285714	0.00228571428571429	21.0307145318601
0.106857142857143	0.00228571428571429	21.0307146136957
0.108428571428571	0.00228571428571429	21.030714500134
0.11	0.00228571428571429	21.0307145589607
0	0.00457142857142857	20.0706858194383
0.00157142857142857	0.00457142857142857	19.9806026117823
0.00314285714285714	0.00457142857142857	19.9792047621296
0.00471428571428571	0.00457142857142857	19.9971336797402
0.00628571428571429	0.00457142857142857	20.0581133388608
0.00785714285714286	0.00457142857142857	20.3422921887374
0.00942857142857143	0.00457142857142857	20.4306210983161
0.011	0.00457142857142857	20.4727222451916
0.0125714285714286	0.00457142857142857	20.4906892207614
0.0141428571428571	0.00457142857142857	20.4973459418342
0.0157142857142857	0.00457142857142857	20.5000292812137
0.0172857142857143	0.00457142857142857	20.5009152867467
0.0188571428571429	0.00457142857142857	20.5011592231611
0.0204285714285714	0.00457142857142857	20.5012102267773
0.022	0.00457142857142857	20.5012160882228
0.0235714285714286	0.00457142857142857	20.5012152768903
0.0251428571428571	0.00457142857142857	20.5012146502299
0.0267142857142857	0.00457142857142857	20.5012144939811
0.0282857142857143	0.00457142857142857	20.5012144824451
0.0298571428571429	0.00457142857142857	20.501214487876
0.0314285714285714	0.00457142857142857	20.5012144898441
0.033	0.00457142857142857	20.501214489995
0.0345714285714286	0.00457142857142857	20.5012144899202
0.0361428571428571	0.00457142857142857	20.5012144898979
0.0377142857142857	0.00457142857142857	20.5012144898985
0.0392857142857143	0.00457142857142857	20.5012144898999
0.0408571428571429	0.00457142857142857	20.5012144899004
0.0424285714285714	0.00457142857142857	20.5012144899006
0.044	0.00457142857142857	20.5012144899001
0.0455714285714286	0.00457142857142857	20.5012144899005
0.0471428571428571	0.00457142857142857	20.5012144899007
0.0487142857142857	0.00457142857142857	20.5012144899004
0.0502857142857143	0.00457142857142857	20.5012144899006
0.0518571428571429	0.00457142857142857	20.5012144898997
0.0534285714285714	0.00457142857142857	20.5012144899049
0.055	0.00457142857142857	20.5012144898793
0.0565714285714286	0.00457142857142857	20.5012144900069
0.0581428571428571	0.00457142857142857	20.5012144894062
0.0597142857142857	0.00457142857142857	20.5012144921577
0.0612857142857143	0.00457142857142857	20.5012144798626
0.0628571428571429	0.00457142857142857	20.5012145335218
0.0644285714285714	0.00457142857142857	20.5012143045624
0.066	0.00457142857142857	20.5012152601041
0.0675714285714286	0.00457142857142857	20.5012113602069
0.0691428571428571	0.00457142857142857	20.5012269105587
0.0707142857142857	0.00457142857142857	20.5011665080251
0.0722857142857143	0.00457142857142857	20.5013933964933
0.0738571428571429	0.00457142857142857	20.5005838494181
0.0754285714285714	0.00457142857142857	20.5032033859358
0.077	0.00457142857142857	20.4996884463611
