0	0	20.0558652902255
0.00157142857142857	0	20.4349880413355
0.00314285714285714	0	20.7507684927592
0.00471428571428571	0	20.7870798260606
0.00628571428571429	0	20.7937020615209
0.00785714285714286	0	20.7933992495867
0.00942857142857143	0	20.7932606198284
0.011	0	20.7932960849522
0.0125714285714286	0	20.7933040285257
0.0141428571428571	0	20.7933028979435
0.0157142857142857	0	20.7933027784592
0.0172857142857143	0	20.7933028052749
0.0188571428571429	0	20.7933028060049
0.0204285714285714	0	20.7933028049261
0.022	0	20.7933028050237
0.0235714285714286	0	20.7933028050405
0.0251428571428571	0	20.7933028050318
0.0267142857142857	0	20.7933028050333
0.0282857142857143	0	20.793302805034
0.0298571428571429	0	20.7933028050339
0.0314285714285714	0	20.7933028050336
0.033	0	20.7933028050341
0.0345714285714286	0	20.7933028050338
0.0361428571428571	0	20.7933028050334
0.0377142857142857	0	20.7933028050342
0.0392857142857143	0	20.7933028050335
0.0408571428571429	0	20.7933028050336
0.0424285714285714	0	20.7933028050333
0.044	0	20.7933028050337
0.0455714285714286	0	20.7933028050332
0.0471428571428571	0	20.7933028050334
0.0487142857142857	0	20.7933028050336
0.0502857142857143	0	20.7933028050338
0.0518571428571429	0	20.7933028050339
0.0534285714285714	0	20.7933028050335
0.055	0	20.7933028050339
0.0565714285714286	0	20.7933028050342
0.0581428571428571	0	20.7933028050334
0.0597142857142857	0	20.7933028050343
0.0612857142857143	0	20.7933028050341
0.0628571428571429	0	20.7933028050338
0.0644285714285714	0	20.7933028050338
0.066	0	20.7933028050343
0.0675714285714286	0	20.7933028050335
0.0691428571428571	0	20.7933028050339
0.0707142857142857	0	20.7933028050335
0.0722857142857143	0	20.7933028050336
0.0738571428571429	0	20.7933028050332
0.0754285714285714	0	20.7933028050328
0.077	0	20.7933028050328
0.0785714285714286	0	20.793302805033
0.0801428571428571	0	20.7933028050328
0.0817142857142857	0	20.7933028050327
0.0832857142857143	0	20.7933028050331
0.0848571428571429	0	20.7933028050329
0.0864285714285714	0	20.793302805033
0.088	0	20.7933028050331
0.0895714285714286	0	20.7933028050332
0.0911428571428572	0	20.793302805033
0.0927142857142857	0	20.7933028050334
0.0942857142857143	0	20.7933028050329
0.0958571428571429	0	20.7933028050331
0.0974285714285714	0	20.7933028050335
0.099	0	20.7933028050335
0.100571428571429	0	20.7933028050337
0.102142857142857	0	20.7933028050337
0.103714285714286	0	20.7933028050344
0.105285714285714	0	20.7933028050338
0.106857142857143	0	20.7933028050332
0.108428571428571	0	20.7933028050336
0.11	0	20.7933028050338
0	0.00228571428571429	19.8961453908378
0.00157142857142857	0.00228571428571429	19.9760995536687
0.00314285714285714	0.00228571428571429	20.0709937967202
0.00471428571428571	0.00228571428571429	20.146904133741
0.00628571428571429	0.00228571428571429	20.1503765156387
0.00785714285714286	0.00228571428571429	20.1479856636766
0.00942857142857143	0.00228571428571429	20.1472631426179
0.011	0.00228571428571429	20.147219324799
0.0125714285714286	0.00228571428571429	20.1472481659003
0.0141428571428571	0.00228571428571429	20.1472519599798
0.0157142857142857	0.00228571428571429	20.147250691807
0.0172857142857143	0.00228571428571429	20.1472507251942
0.0188571428571429	0.00228571428571429	20.1472507772818
0.0204285714285714	0.00228571428571429	20.1472507662103
0.022	0.00228571428571429	20.1472507659811
0.0235714285714286	0.00228571428571429	20.1472507665934
0.0251428571428571	0.00228571428571429	20.1472507664597
0.0267142857142857	0.00228571428571429	20.1472507664622
0.0282857142857143	0.00228571428571429	20.1472507664689
0.0298571428571429	0.00228571428571429	20.1472507664668
