0	0	20.0167443086029
0.00157142857142857	0	20.5564196803393
0.00314285714285714	0	21.0954767967175
0.00471428571428571	0	21.2571671451568
0.00628571428571429	0	21.3497765709128
0.00785714285714286	0	21.3868070302929
0.00942857142857143	0	21.3970907310595
0.011	0	21.4011451763782
0.0125714285714286	0	21.4021103184347
0.0141428571428571	0	21.4022253642422
0.0157142857142857	0	21.4022102461795
0.0172857142857143	0	21.4021990726321
0.0188571428571429	0	21.4021972175677
0.0204285714285714	0	21.402197389669
0.022	0	21.4021975082007
0.0235714285714286	0	21.4021975163022
0.0251428571428571	0	21.4021975113505
0.0267142857142857	0	21.4021975105236
0.0282857142857143	0	21.4021975107203
0.0298571428571429	0	21.4021975107691
0.0314285714285714	0	21.4021975107599
0.033	0	21.4021975107582
0.0345714285714286	0	21.4021975107583
0.0361428571428571	0	21.4021975107581
0.0377142857142857	0	21.4021975107586
0.0392857142857143	0	21.4021975107579
0.0408571428571429	0	21.4021975107579
0.0424285714285714	0	21.4021975107586
0.044	0	21.4021975107573
0.0455714285714286	0	21.4021975107577
0.0471428571428571	0	21.402197510759
0.0487142857142857	0	21.4021975107578
0.0502857142857143	0	21.402197510758
0.0518571428571429	0	21.4021975107584
0.0534285714285714	0	21.4021975107584
0.055	0	21.4021975107586
0.0565714285714286	0	21.4021975107587
0.0581428571428571	0	21.4021975107582
0.0597142857142857	0	21.4021975107585
0.0612857142857143	0	21.4021975107589
0.0628571428571429	0	21.4021975107584
0.0644285714285714	0	21.4021975107581
0.066	0	21.4021975107592
0.0675714285714286	0	21.4021975107587
0.0691428571428571	0	21.4021975107586
0.0707142857142857	0	21.4021975107582
0.0722857142857143	0	21.4021975107576
0.0738571428571429	0	21.4021975107563
0.0754285714285714	0	21.402197510755
0.077	0	21.4021975107551
0.0785714285714286	0	21.4021975107555
0.0801428571428571	0	21.4021975107548
0.0817142857142857	0	21.4021975107546
0.0832857142857143	0	21.4021975107545
0.0848571428571429	0	21.4021975107546
0.0864285714285714	0	21.4021975107553
0.088	0	21.4021975107543
0.0895714285714286	0	21.4021975107546
0.0911428571428572	0	21.4021975107548
0.0927142857142857	0	21.4021975107544
0.0942857142857143	0	21.4021975107544
0.0958571428571429	0	21.4021975107546
0.0974285714285714	0	21.4021975107545
0.099	0	21.4021975107548
0.100571428571429	0	21.4021975107552
0.102142857142857	0	21.4021975107568
0.103714285714286	0	21.4021975107588
0.105285714285714	0	21.4021975107585
0.106857142857143	0	21.402197510758
0.108428571428571	0	21.4021975107585
0.11	0	21.4021975107587
0	0.00228571428571429	19.8785180127861
0.00157142857142857	0.00228571428571429	19.9572789820162
0.00314285714285714	0.00228571428571429	20.1731837909199
0.00471428571428571	0.00228571428571429	20.4664874802498
0.00628571428571429	0.00228571428571429	20.560677684653
0.00785714285714286	0.00228571428571429	20.5899854694961
0.00942857142857143	0.00228571428571429	20.6102772564325
0.011	0.00228571428571429	20.6158787118511
0.0125714285714286	0.00228571428571429	20.6170898260867
0.0141428571428571	0.00228571428571429	20.6172283582546
0.0157142857142857	0.00228571428571429	20.617202115219
0.0172857142857143	0.00228571428571429	20.6171886126082
0.0188571428571429	0.00228571428571429	20.6171865778309
0.0204285714285714	0.00228571428571429	20.6171868458226
0.022	0.00228571428571429	20.6171870049041
0.0235714285714286	0.00228571428571429	20.6171870156093
0.0251428571428571	0.00228571428571429	20.6171870086659
0.0267142857142857	0.00228571428571429	20.6171870074074
0.0282857142857143	0.00228571428571429	20.6171870076679
0.0298571428571429	0.00228571428571429	20.617187007745
0.0314285714285714	0.00228571428571429	20.6171870077332
0.033	0.00228571428571429	20.6171870077298
0.0345714285714286	0.00228571428571429	20.6171870077303
0.0361428571428571	0.00228571428571429	20.61718700773
0.0377142857142857	0.00228571428571429	20.6171870077299
0.0392857142857143	0.00228571428571429	20.6171870077299
0.0408571428571429	0.00228571428571429	20.6171870077302
0.0424285714285714	0.00228571428571429	20.6171870077302
0.044	0.00228571428571429	20.6171870077301
0.0455714285714286	0.00228571428571429	20.6171870077302
0.0471428571428571	0.00228571428571429	20.6171870077301
0.0487142857142857	0.00228571428571429	20.6171870077301
0.0502857142857143	0.00228571428571429	20.6171870077304
0.0518571428571429	0.00228571428571429	20.6171870077301
0.0534285714285714	0.00228571428571429	20.6171870077307
0.055	0.00228571428571429	20.6171870077309
0.0565714285714286	0.00228571428571429	20.6171870077303
0.0581428571428571	0.00228571428571429	20.6171870077305
0.0597142857142857	0.00228571428571429	20.6171870077306
0.0612857142857143	0.00228571428571429	20.6171870077305
0.0628571428571429	0.00228571428571429	20.6171870077304
0.0644285714285714	0.00228571428571429	20.6171870077311
0.066	0.00228571428571429	20.6171870077305
0.0675714285714286	0.00228571428571429	20.6171870077305
0.0691428571428571	0.00228571428571429	20.6171870077308
0.0707142857142857	0.00228571428571429	20.6171870077304
0.0722857142857143	0.00228571428571429	20.6171870077289
0.0738571428571429	0.00228571428571429	20.617187007727
0.0754285714285714	0.00228571428571429	20.6171870077275
0.077	0.00228571428571429	20.6171870077258
0.0785714285714286	0.00228571428571429	20.6171870077259
0.0801428571428571	0.00228571428571429	20.6171870077263
0.0817142857142857	0.00228571428571429	20.6171870077261
0.0832857142857143	0.00228571428571429	20.6171870077256
0.0848571428571429	0.00228571428571429	20.617187007725
0.0864285714285714	0.00228571428571429	20.617187007725
0.088	0.00228571428571429	20.6171870077251
0.0895714285714286	0.00228571428571429	20.6171870077251
0.0911428571428572	0.00228571428571429	20.6171870077247
0.0927142857142857	0.00228571428571429	20.6171870077246
0.0942857142857143	0.00228571428571429	20.6171870077248
0.0958571428571429	0.00228571428571429	20.6171870077245
0.0974285714285714	0.00228571428571429	20.6171870077248
0.099	0.00228571428571429	20.617187007724
0.100571428571429	0.00228571428571429	20.617187007725
0.102142857142857	0.00228571428571429	20.6171870077284
0.103714285714286	0.00228571428571429	20.6171870077296
0.105285714285714	0.00228571428571429	20.6171870077309
0.106857142857143	0.00228571428571429	20.6171870077308
0.108428571428571	0.00228571428571429	20.6171870077307
0.11	0.00228571428571429	20.6171870077306
0	0.00457142857142857	20.0666572110915
0.00157142857142857	0.00457142857142857	19.9882744054259
0.00314285714285714	0.00457142857142857	19.9832792857033
0.00471428571428571	0.00457142857142857	20.0016868014496
0.00628571428571429	0.00457142857142857	20.0341146774961
0.00785714285714286	0.00457142857142857	20.1724035302109
