0	0	20.0795733879792
0.00157142857142857	0	20.2642562959021
0.00314285714285714	0	20.3818285501891
0.00471428571428571	0	20.3845279864108
0.00628571428571429	0	20.3829954758891
0.00785714285714286	0	20.3827459293597
0.00942857142857143	0	20.3827119823321
0.011	0	20.3827079956899
0.0125714285714286	0	20.38271050089
0.0141428571428571	0	20.3827101518191
0.0157142857142857	0	20.3827101887126
0.0172857142857143	0	20.3827101987005
0.0188571428571429	0	20.3827101934982
0.0204285714285714	0	20.3827101950492
0.022	0	20.3827101947239
0.0235714285714286	0	20.3827101947708
0.0251428571428571	0	20.3827101947683
0.0267142857142857	0	20.3827101947667
0.0282857142857143	0	20.3827101947679
0.0298571428571429	0	20.3827101947676
0.0314285714285714	0	20.3827101947674
0.033	0	20.3827101947678
0.0345714285714286	0	20.3827101947677
0.0361428571428571	0	20.3827101947675
0.0377142857142857	0	20.3827101947679
0.0392857142857143	0	20.3827101947674
0.0408571428571429	0	20.3827101947674
0.0424285714285714	0	20.3827101947674
0.044	0	20.3827101947675
0.0455714285714286	0	20.3827101947673
0.0471428571428571	0	20.3827101947676
0.0487142857142857	0	20.3827101947675
0.0502857142857143	0	20.3827101947674
0.0518571428571429	0	20.3827101947672
0.0534285714285714	0	20.3827101947673
0.055	0	20.3827101947676
0.0565714285714286	0	20.3827101947676
0.0581428571428571	0	20.3827101947674
0.0597142857142857	0	20.3827101947676
0.0612857142857143	0	20.3827101947676
0.0628571428571429	0	20.3827101947675
0.0644285714285714	0	20.3827101947676
0.066	0	20.3827101947678
0.0675714285714286	0	20.3827101947675
0.0691428571428571	0	20.3827101947675
0.0707142857142857	0	20.3827101947678
0.0722857142857143	0	20.382710194767
0.0738571428571429	0	20.3827101947675
0.0754285714285714	0	20.3827101947676
0.077	0	20.3827101947673
0.0785714285714286	0	20.3827101947679
0.0801428571428571	0	20.3827101947675
0.0817142857142857	0	20.3827101947673
0.0832857142857143	0	20.3827101947674
0.0848571428571429	0	20.3827101947673
0.0864285714285714	0	20.3827101947673
0.088	0	20.3827101947673
0.0895714285714286	0	20.3827101947677
0.0911428571428572	0	20.3827101947675
0.0927142857142857	0	20.3827101947676
0.0942857142857143	0	20.3827101947672
0.0958571428571429	0	20.3827101947672
0.0974285714285714	0	20.3827101947678
0.099	0	20.3827101947675
0.100571428571429	0	20.3827101947676
0.102142857142857	0	20.3827101947678
0.103714285714286	0	20.3827101947675
0.105285714285714	0	20.3827101947674
0.106857142857143	0	20.3827101947672
0.108428571428571	0	20.3827101947675
0.11	0	20.3827101947675
0	0.00228571428571429	19.9146465055472
0.00157142857142857	0.00228571428571429	19.9860697634848
0.00314285714285714	0.00228571428571429	19.995126476197
0.00471428571428571	0.00228571428571429	19.9722561840313
0.00628571428571429	0.00228571428571429	19.9714797263385
0.00785714285714286	0.00228571428571429	19.9726167119626
0.00942857142857143	0.00228571428571429	19.9725893500458
0.011	0.00228571428571429	19.97259403224
0.0125714285714286	0.00228571428571429	19.9725956945676
0.0141428571428571	0.00228571428571429	19.9725949875483
0.0157142857142857	0.00228571428571429	19.9725951548935
0.0172857142857143	0.00228571428571429	19.9725951177675
0.0188571428571429	0.00228571428571429	19.972595122169
0.0204285714285714	0.00228571428571429	19.9725951221303
0.022	0.00228571428571429	19.9725951218855
0.0235714285714286	0.00228571428571429	19.9725951219841
0.0251428571428571	0.00228571428571429	19.972595121959
0.0267142857142857	0.00228571428571429	19.9725951219639
0.0282857142857143	0.00228571428571429	19.9725951219634
0.0298571428571429	0.00228571428571429	19.9725951219635
0.0314285714285714	0.00228571428571429	19.9725951219634
0.033	0.00228571428571429	19.9725951219634
0.0345714285714286	0.00228571428571429	19.9725951219633
0.0361428571428571	0.00228571428571429	19.9725951219636
0.0377142857142857	0.00228571428571429	19.9725951219634
0.0392857142857143	0.00228571428571429	19.9725951219632
0.0408571428571429	0.00228571428571429	19.9725951219633
0.0424285714285714	0.00228571428571429	19.9725951219635
0.044	0.00228571428571429	19.9725951219632
0.0455714285714286	0.00228571428571429	19.9725951219635
0.0471428571428571	0.00228571428571429	19.9725951219632
0.0487142857142857	0.00228571428571429	19.9725951219633
0.0502857142857143	0.00228571428571429	19.9725951219635
0.0518571428571429	0.00228571428571429	19.9725951219634
0.0534285714285714	0.00228571428571429	19.9725951219635
0.055	0.00228571428571429	19.9725951219634
0.0565714285714286	0.00228571428571429	19.9725951219633
0.0581428571428571	0.00228571428571429	19.9725951219634
0.0597142857142857	0.00228571428571429	19.9725951219634
0.0612857142857143	0.00228571428571429	19.9725951219635
0.0628571428571429	0.00228571428571429	19.9725951219638
0.0644285714285714	0.00228571428571429	19.9725951219634
0.066	0.00228571428571429	19.9725951219635
0.0675714285714286	0.00228571428571429	19.9725951219636
0.0691428571428571	0.00228571428571429	19.9725951219634
0.0707142857142857	0.00228571428571429	19.972595121963
0.0722857142857143	0.00228571428571429	19.9725951219635
0.0738571428571429	0.00228571428571429	19.9725951219631
0.0754285714285714	0.00228571428571429	19.9725951219628
0.077	0.00228571428571429	19.9725951219631
0.0785714285714286	0.00228571428571429	19.9725951219627
0.0801428571428571	0.00228571428571429	19.9725951219631
0.0817142857142857	0.00228571428571429	19.9725951219629
0.0832857142857143	0.00228571428571429	19.9725951219631
0.0848571428571429	0.00228571428571429	19.9725951219632
0.0864285714285714	0.00228571428571429	19.9725951219633
0.088	0.00228571428571429	19.9725951219634
0.0895714285714286	0.00228571428571429	19.9725951219633
0.0911428571428572	0.00228571428571429	19.9725951219631
0.0927142857142857	0.00228571428571429	19.9725951219631
0.0942857142857143	0.00228571428571429	19.9725951219632
0.0958571428571429	0.00228571428571429	19.9725951219633
0.0974285714285714	0.00228571428571429	19.972595121963
0.099	0.00228571428571429	19.9725951219633
0.100571428571429	0.00228571428571429	19.9725951219632
0.102142857142857	0.00228571428571429	19.9725951219634
0.103714285714286	0.00228571428571429	19.972595121964
0.105285714285714	0.00228571428571429	19.9725951219633
0.106857142857143	0.00228571428571429	19.9725951219633
0.108428571428571	0.00228571428571429	19.9725951219635
0.11	0.00228571428571429	19.9725951219634
0	0.00457142857142857	20.0440541517575
0.00157142857142857	0.00457142857142857	20.0145821459755
0.00314285714285714	0.00457142857142857	19.999624448228
0.00471428571428571	0.00457142857142857	19.9991752282943
0.00628571428571429	0.00457142857142857	19.9978788039516
0.00785714285714286	0.00457142857142857	19.9973260534501
0.00942857142857143	0.00457142857142857	19.9978909874444
0.011	0.00457142857142857	19.99779371847
0.0125714285714286	0.00457142857142857	19.997781010615
0.0141428571428571	0.00457142857142857	19.9977859318897
0.0157142857142857	0.00457142857142857	19.9977846357489
0.0172857142857143	0.00457142857142857	19.9977848686417
0.0188571428571429	0.00457142857142857	19.9977848537045
0.0204285714285714	0.00457142857142857	19.99778484879
