0	0	20.0076953921989
0.00157142857142857	0	20.5808742981036
0.00314285714285714	0	21.1713671008588
0.00471428571428571	0	21.3715975651274
0.00628571428571429	0	21.4991226409767
0.00785714285714286	0	21.5604712767862
0.00942857142857143	0	21.5844978099871
0.011	0	21.5963385327731
0.0125714285714286	0	21.6006806820709
0.0141428571428571	0	21.6019640783269
0.0157142857142857	0	21.6022558764343
0.0172857142857143	0	21.6022915028851
0.0188571428571429	0	21.6022883229083
0.0204285714285714	0	21.6022854707678
0.022	0	21.6022848423166
0.0235714285714286	0	21.6022848343688
0.0251428571428571	0	21.6022848653337
0.0267142857142857	0	21.6022848717347
0.0282857142857143	0	21.6022848712176
0.0298571428571429	0	21.6022848708124
0.0314285714285714	0	21.602284870789
0.033	0	21.6022848708078
0.0345714285714286	0	21.6022848708099
0.0361428571428571	0	21.6022848708089
0.0377142857142857	0	21.6022848708092
0.0392857142857143	0	21.602284870808
0.0408571428571429	0	21.6022848708091
0.0424285714285714	0	21.6022848708095
0.044	0	21.6022848708084
0.0455714285714286	0	21.6022848708087
0.0471428571428571	0	21.6022848708094
0.0487142857142857	0	21.6022848708086
0.0502857142857143	0	21.6022848708093
0.0518571428571429	0	21.6022848708097
0.0534285714285714	0	21.6022848708092
0.055	0	21.6022848708098
0.0565714285714286	0	21.6022848708093
0.0581428571428571	0	21.6022848708092
0.0597142857142857	0	21.6022848708092
0.0612857142857143	0	21.6022848708099
0.0628571428571429	0	21.6022848708091
0.0644285714285714	0	21.6022848708092
0.066	0	21.6022848708101
0.0675714285714286	0	21.6022848708097
0.0691428571428571	0	21.6022848708086
0.0707142857142857	0	21.6022848708112
0.0722857142857143	0	21.6022848707995
0.0738571428571429	0	21.6022848708374
0.0754285714285714	0	21.6022848707192
0.077	0	21.6022848708461
0.0785714285714286	0	21.6022848710247
0.0801428571428571	0	21.6022848709433
0.0817142857142857	0	21.6022848707699
0.0832857142857143	0	21.6022848705233
0.0848571428571429	0	21.602284870806
0.0864285714285714	0	21.6022848709405
0.088	0	21.6022848707304
0.0895714285714286	0	21.6022848707954
0.0911428571428572	0	21.6022848708716
0.0927142857142857	0	21.6022848708379
0.0942857142857143	0	21.6022848708078
0.0958571428571429	0	21.6022848707919
0.0974285714285714	0	21.6022848707892
0.099	0	21.6022848707897
0.100571428571429	0	21.6022848707954
0.102142857142857	0	21.6022848708085
0.103714285714286	0	21.6022848708077
0.105285714285714	0	21.6022848708087
0.106857142857143	0	21.6022848708088
0.108428571428571	0	21.6022848708096
0.11	0	21.6022848708099
0	0.00228571428571429	19.8748083553101
0.00157142857142857	0.00228571428571429	19.9525883558015
0.00314285714285714	0.00228571428571429	20.196781740706
0.00471428571428571	0.00228571428571429	20.547764358883
0.00628571428571429	0.00228571428571429	20.6788378659363
0.00785714285714286	0.00228571428571429	20.7313443881488
0.00942857142857143	0.00228571428571429	20.7705375614196
0.011	0.00228571428571429	20.785275129437
0.0125714285714286	0.00228571428571429	20.7903284638555
0.0141428571428571	0.00228571428571429	20.7917703621158
0.0157142857142857	0.00228571428571429	20.7920561916353
0.0172857142857143	0.00228571428571429	20.7920891331647
0.0188571428571429	0.00228571428571429	20.7920842320963
0.0204285714285714	0.00228571428571429	20.7920807623737
0.022	0.00228571428571429	20.7920800288907
0.0235714285714286	0.00228571428571429	20.7920800300927
0.0251428571428571	0.00228571428571429	20.792080070009
0.0267142857142857	0.00228571428571429	20.7920800780662
0.0282857142857143	0.00228571428571429	20.7920800773782
0.0298571428571429	0.00228571428571429	20.7920800768541
0.0314285714285714	0.00228571428571429	20.7920800768233
0.033	0.00228571428571429	20.7920800768474
0.0345714285714286	0.00228571428571429	20.792080076851
0.0361428571428571	0.00228571428571429	20.7920800768492
0.0377142857142857	0.00228571428571429	20.7920800768491
0.0392857142857143	0.00228571428571429	20.7920800768493
0.0408571428571429	0.00228571428571429	20.7920800768493
0.0424285714285714	0.00228571428571429	20.7920800768495
0.044	0.00228571428571429	20.7920800768496
0.0455714285714286	0.00228571428571429	20.7920800768494
0.0471428571428571	0.00228571428571429	20.7920800768495
0.0487142857142857	0.00228571428571429	20.7920800768495
0.0502857142857143	0.00228571428571429	20.7920800768501
0.0518571428571429	0.00228571428571429	20.7920800768497
0.0534285714285714	0.00228571428571429	20.7920800768502
0.055	0.00228571428571429	20.7920800768498
0.0565714285714286	0.00228571428571429	20.7920800768502
0.0581428571428571	0.00228571428571429	20.79208007685
0.0597142857142857	0.00228571428571429	20.79208007685
0.0612857142857143	0.00228571428571429	20.7920800768503
0.0628571428571429	0.00228571428571429	20.7920800768502
0.0644285714285714	0.00228571428571429	20.7920800768505
0.066	0.00228571428571429	20.7920800768504
0.0675714285714286	0.00228571428571429	20.79208007685
0.0691428571428571	0.00228571428571429	20.792080076851
0.0707142857142857	0.00228571428571429	20.7920800768449
0.0722857142857143	0.00228571428571429	20.7920800768663
0.0738571428571429	0.00228571428571429	20.7920800767801
0.0754285714285714	0.00228571428571429	20.7920800770984
0.077	0.00228571428571429	20.7920800768039
0.0785714285714286	0.00228571428571429	20.7920800762952
0.0801428571428571	0.00228571428571429	20.79208007642
0.0817142857142857	0.00228571428571429	20.7920800768385
0.0832857142857143	0.00228571428571429	20.7920800775585
0.0848571428571429	0.00228571428571429	20.7920800769717
0.0864285714285714	0.00228571428571429	20.7920800765404
0.088	0.00228571428571429	20.792080077002
0.0895714285714286	0.00228571428571429	20.7920800768925
0.0911428571428572	0.00228571428571429	20.792080076689
0.0927142857142857	0.00228571428571429	20.7920800767429
0.0942857142857143	0.00228571428571429	20.7920800768204
0.0958571428571429	0.00228571428571429	20.7920800768727
0.0974285714285714	0.00228571428571429	20.7920800768869
0.099	0.00228571428571429	20.7920800768906
0.100571428571429	0.00228571428571429	20.792080076875
0.102142857142857	0.00228571428571429	20.7920800768411
0.103714285714286	0.00228571428571429	20.7920800768484
