0	0	20.0175571247228
0.00157142857142857	0	20.5541524487637
0.00314285714285714	0	21.0885424739309
0.00471428571428571	0	21.2468806769617
0.00628571428571429	0	21.3366075627556
0.00785714285714286	0	21.3718041209822
0.00942857142857143	0	21.3811827296003
0.011	0	21.3847853117952
0.0125714285714286	0	21.3855909603189
0.0141428571428571	0	21.3856667291155
0.0157142857142857	0	21.385646819353
0.0172857142857143	0	21.385636663032
0.0188571428571429	0	21.3856353631518
0.0204285714285714	0	21.3856356056315
0.022	0	21.3856357063031
0.0235714285714286	0	21.3856357075635
0.0251428571428571	0	21.385635702736
0.0267142857142857	0	21.3856357023068
0.0282857142857143	0	21.3856357025252
0.0298571428571429	0	21.3856357025531
0.0314285714285714	0	21.3856357025421
0.033	0	21.3856357025414
0.0345714285714286	0	21.3856357025417
0.0361428571428571	0	21.3856357025415
0.0377142857142857	0	21.3856357025418
0.0392857142857143	0	21.3856357025413
0.0408571428571429	0	21.3856357025409
0.0424285714285714	0	21.3856357025418
0.044	0	21.3856357025407
0.0455714285714286	0	21.3856357025413
0.0471428571428571	0	21.385635702542
0.0487142857142857	0	21.3856357025413
0.0502857142857143	0	21.3856357025415
0.0518571428571429	0	21.3856357025417
0.0534285714285714	0	21.3856357025416
0.055	0	21.3856357025419
0.0565714285714286	0	21.3856357025422
0.0581428571428571	0	21.3856357025414
0.0597142857142857	0	21.3856357025418
0.0612857142857143	0	21.3856357025423
0.0628571428571429	0	21.3856357025417
0.0644285714285714	0	21.3856357025415
0.066	0	21.3856357025425
0.0675714285714286	0	21.385635702542
0.0691428571428571	0	21.3856357025418
0.0707142857142857	0	21.3856357025416
0.0722857142857143	0	21.3856357025409
0.0738571428571429	0	21.3856357025399
0.0754285714285714	0	21.3856357025387
0.077	0	21.3856357025387
0.0785714285714286	0	21.3856357025386
0.0801428571428571	0	21.385635702538
0.0817142857142857	0	21.3856357025383
0.0832857142857143	0	21.3856357025381
0.0848571428571429	0	21.385635702538
0.0864285714285714	0	21.3856357025385
0.088	0	21.3856357025377
0.0895714285714286	0	21.3856357025382
0.0911428571428572	0	21.3856357025385
0.0927142857142857	0	21.3856357025379
0.0942857142857143	0	21.3856357025381
0.0958571428571429	0	21.3856357025384
0.0974285714285714	0	21.385635702538
0.099	0	21.3856357025385
0.100571428571429	0	21.3856357025384
0.102142857142857	0	21.3856357025402
0.103714285714286	0	21.3856357025423
0.105285714285714	0	21.3856357025418
0.106857142857143	0	21.3856357025416
0.108428571428571	0	21.3856357025416
0.11	0	21.385635702542
0	0.00228571428571429	19.8788500217464
0.00157142857142857	0.00228571428571429	19.9576805653946
0.00314285714285714	0.00228571428571429	20.1710167220911
0.00471428571428571	0.00228571428571429	20.4592043604403
0.00628571428571429	0.00228571428571429	20.5503484024015
0.00785714285714286	0.00228571428571429	20.5779197444838
0.00942857142857143	0.00228571428571429	20.5968822781162
0.011	0.00228571428571429	20.6019288229595
0.0125714285714286	0.00228571428571429	20.6029496346277
0.0141428571428571	0.00228571428571429	20.6030420806647
0.0157142857142857	0.00228571428571429	20.6030117833821
0.0172857142857143	0.00228571428571429	20.6029996908971
0.0188571428571429	0.00228571428571429	20.6029983354798
0.0204285714285714	0.00228571428571429	20.6029986873971
0.022	0.00228571428571429	20.6029988226157
0.0235714285714286	0.00228571428571429	20.6029988239961
0.0251428571428571	0.00228571428571429	20.6029988171297
0.0267142857142857	0.00228571428571429	20.6029988164223
0.0282857142857143	0.00228571428571429	20.6029988167259
0.0298571428571429	0.00228571428571429	20.6029988167741
0.0314285714285714	0.00228571428571429	20.6029988167594
0.033	0.00228571428571429	20.6029988167573
0.0345714285714286	0.00228571428571429	20.6029988167582
0.0361428571428571	0.00228571428571429	20.6029988167575
0.0377142857142857	0.00228571428571429	20.6029988167575
0.0392857142857143	0.00228571428571429	20.6029988167578
0.0408571428571429	0.00228571428571429	20.6029988167581
0.0424285714285714	0.00228571428571429	20.602998816758
0.044	0.00228571428571429	20.6029988167576
0.0455714285714286	0.00228571428571429	20.6029988167578
0.0471428571428571	0.00228571428571429	20.602998816758
0.0487142857142857	0.00228571428571429	20.6029988167577
0.0502857142857143	0.00228571428571429	20.602998816758
0.0518571428571429	0.00228571428571429	20.6029988167578
0.0534285714285714	0.00228571428571429	20.6029988167584
0.055	0.00228571428571429	20.6029988167584
0.0565714285714286	0.00228571428571429	20.6029988167578
0.0581428571428571	0.00228571428571429	20.6029988167583
0.0597142857142857	0.00228571428571429	20.6029988167583
0.0612857142857143	0.00228571428571429	20.6029988167581
0.0628571428571429	0.00228571428571429	20.602998816758
0.0644285714285714	0.00228571428571429	20.6029988167588
0.066	0.00228571428571429	20.6029988167582
0.0675714285714286	0.00228571428571429	20.6029988167582
0.0691428571428571	0.00228571428571429	20.6029988167585
0.0707142857142857	0.00228571428571429	20.6029988167581
0.0722857142857143	0.00228571428571429	20.6029988167567
0.0738571428571429	0.00228571428571429	20.6029988167546
0.0754285714285714	0.00228571428571429	20.6029988167543
0.077	0.00228571428571429	20.6029988167531
0.0785714285714286	0.00228571428571429	20.6029988167543
0.0801428571428571	0.00228571428571429	20.6029988167539
0.0817142857142857	0.00228571428571429	20.6029988167532
0.0832857142857143	0.00228571428571429	20.6029988167528
0.0848571428571429	0.00228571428571429	20.602998816753
0.0864285714285714	0.00228571428571429	20.6029988167528
0.088	0.00228571428571429	20.6029988167526
0.0895714285714286	0.00228571428571429	20.6029988167527
0.0911428571428572	0.00228571428571429	20.6029988167522
0.0927142857142857	0.00228571428571429	20.6029988167525
0.0942857142857143	0.00228571428571429	20.6029988167524
0.0958571428571429	0.00228571428571429	20.6029988167519
0.0974285714285714	0.00228571428571429	20.6029988167526
0.099	0.00228571428571429	20.6029988167519
0.100571428571429	0.00228571428571429	20.6029988167531
0.102142857142857	0.00228571428571429	20.6029988167562
0.103714285714286	0.00228571428571429	20.6029988167574
0.105285714285714	0.00228571428571429	20.6029988167588
0.106857142857143	0.00228571428571429	20.602998816758
0.108428571428571	0.00228571428571429	20.6029988167585
0.11	0.00228571428571429	20.6029988167584
0	0.00457142857142857	20.066431475354
0.00157142857142857	0.00457142857142857	19.9885480504589
0.00314285714285714	0.00457142857142857	19.9834047991157
0.00471428571428571	0.00457142857142857	20.0017942171628
0.00628571428571429	0.00457142857142857	20.0331657514649
