0	0	20.0144262943057
0.00157142857142857	0	20.5628615198839
0.00314285714285714	0	21.1152519441055
0.00471428571428571	0	21.2866550168241
0.00628571428571429	0	21.3877622233212
0.00785714285714286	0	21.4303633264291
0.00942857142857143	0	21.4435244887532
0.011	0	21.4490765268858
0.0125714285714286	0	21.4506080769027
0.0141428571428571	0	21.4508804121417
0.0157142857142857	0	21.4508919308597
0.0172857142857143	0	21.4508796683984
0.0188571428571429	0	21.4508759360023
0.0204285714285714	0	21.4508756952128
0.022	0	21.4508758319079
0.0235714285714286	0	21.4508758667155
0.0251428571428571	0	21.4508758647385
0.0267142857142857	0	21.4508758627636
0.0282857142857143	0	21.450875862688
0.0298571428571429	0	21.4508758627819
0.0314285714285714	0	21.4508758627895
0.033	0	21.4508758627857
0.0345714285714286	0	21.4508758627851
0.0361428571428571	0	21.4508758627848
0.0377142857142857	0	21.4508758627854
0.0392857142857143	0	21.4508758627848
0.0408571428571429	0	21.4508758627849
0.0424285714285714	0	21.4508758627855
0.044	0	21.4508758627842
0.0455714285714286	0	21.4508758627848
0.0471428571428571	0	21.4508758627854
0.0487142857142857	0	21.4508758627846
0.0502857142857143	0	21.4508758627851
0.0518571428571429	0	21.4508758627853
0.0534285714285714	0	21.4508758627851
0.055	0	21.4508758627853
0.0565714285714286	0	21.4508758627856
0.0581428571428571	0	21.450875862785
0.0597142857142857	0	21.4508758627852
0.0612857142857143	0	21.450875862786
0.0628571428571429	0	21.4508758627847
0.0644285714285714	0	21.4508758627851
0.066	0	21.4508758627858
0.0675714285714286	0	21.4508758627854
0.0691428571428571	0	21.4508758627856
0.0707142857142857	0	21.450875862785
0.0722857142857143	0	21.4508758627841
0.0738571428571429	0	21.4508758627828
0.0754285714285714	0	21.4508758627821
0.077	0	21.4508758627818
0.0785714285714286	0	21.4508758627816
0.0801428571428571	0	21.4508758627811
0.0817142857142857	0	21.4508758627813
0.0832857142857143	0	21.4508758627805
0.0848571428571429	0	21.4508758627808
0.0864285714285714	0	21.4508758627816
0.088	0	21.4508758627807
0.0895714285714286	0	21.4508758627813
0.0911428571428572	0	21.450875862781
0.0927142857142857	0	21.4508758627806
0.0942857142857143	0	21.4508758627806
0.0958571428571429	0	21.4508758627809
0.0974285714285714	0	21.4508758627807
0.099	0	21.4508758627807
0.100571428571429	0	21.4508758627814
0.102142857142857	0	21.4508758627833
0.103714285714286	0	21.4508758627855
0.105285714285714	0	21.4508758627854
0.106857142857143	0	21.4508758627849
0.108428571428571	0	21.4508758627853
0.11	0	21.4508758627854
0	0.00228571428571429	19.877579498009
0.00157142857142857	0.00228571428571429	19.9561203826349
0.00314285714285714	0.00228571428571429	20.1793605113847
0.00471428571428571	0.00228571428571429	20.4873930101871
0.00628571428571429	0.00228571428571429	20.5905609480868
0.00785714285714286	0.00228571428571429	20.6251587156225
0.00942857142857143	0.00228571428571429	20.6495820047816
0.011	0.00228571428571429	20.6569932000805
0.0125714285714286	0.00228571428571429	20.6588685414093
0.0141428571428571	0.00228571428571429	20.6591880445919
0.0157142857142857	0.00228571428571429	20.6591869414344
0.0172857142857143	0.00228571428571429	20.6591712896302
0.0188571428571429	0.00228571428571429	20.6591669319551
0.0204285714285714	0.00228571428571429	20.6591666991607
0.022	0.00228571428571429	20.6591668846117
0.0235714285714286	0.00228571428571429	20.6591669309176
0.0251428571428571	0.00228571428571429	20.6591669282211
0.0267142857142857	0.00228571428571429	20.6591669254613
0.0282857142857143	0.00228571428571429	20.6591669253214
0.0298571428571429	0.00228571428571429	20.6591669254519
0.0314285714285714	0.00228571428571429	20.6591669254657
0.033	0.00228571428571429	20.6591669254596
0.0345714285714286	0.00228571428571429	20.6591669254585
0.0361428571428571	0.00228571428571429	20.6591669254586
0.0377142857142857	0.00228571428571429	20.6591669254585
0.0392857142857143	0.00228571428571429	20.6591669254585
0.0408571428571429	0.00228571428571429	20.6591669254588
0.0424285714285714	0.00228571428571429	20.6591669254587
0.044	0.00228571428571429	20.6591669254587
0.0455714285714286	0.00228571428571429	20.6591669254585
0.0471428571428571	0.00228571428571429	20.6591669254588
0.0487142857142857	0.00228571428571429	20.6591669254589
0.0502857142857143	0.00228571428571429	20.659166925459
0.0518571428571429	0.00228571428571429	20.6591669254587
0.0534285714285714	0.00228571428571429	20.6591669254593
0.055	0.00228571428571429	20.6591669254595
0.0565714285714286	0.00228571428571429	20.659166925459
0.0581428571428571	0.00228571428571429	20.6591669254591
0.0597142857142857	0.00228571428571429	20.6591669254593
0.0612857142857143	0.00228571428571429	20.6591669254588
0.0628571428571429	0.00228571428571429	20.6591669254593
0.0644285714285714	0.00228571428571429	20.6591669254595
0.066	0.00228571428571429	20.6591669254594
0.0675714285714286	0.00228571428571429	20.6591669254595
0.0691428571428571	0.00228571428571429	20.6591669254591
0.0707142857142857	0.00228571428571429	20.6591669254589
0.0722857142857143	0.00228571428571429	20.6591669254574
0.0738571428571429	0.00228571428571429	20.659166925456
0.0754285714285714	0.00228571428571429	20.6591669254566
0.077	0.00228571428571429	20.6591669254562
0.0785714285714286	0.00228571428571429	20.6591669254562
0.0801428571428571	0.00228571428571429	20.6591669254559
0.0817142857142857	0.00228571428571429	20.6591669254555
0.0832857142857143	0.00228571428571429	20.6591669254555
0.0848571428571429	0.00228571428571429	20.6591669254547
0.0864285714285714	0.00228571428571429	20.6591669254541
0.088	0.00228571428571429	20.659166925454
0.0895714285714286	0.00228571428571429	20.6591669254535
0.0911428571428572	0.00228571428571429	20.6591669254533
0.0927142857142857	0.00228571428571429	20.6591669254533
0.0942857142857143	0.00228571428571429	20.6591669254534
0.0958571428571429	0.00228571428571429	20.659166925453
0.0974285714285714	0.00228571428571429	20.6591669254534
0.099	0.00228571428571429	20.6591669254527
0.100571428571429	0.00228571428571429	20.6591669254533
0.102142857142857	0.00228571428571429	20.6591669254564
0.103714285714286	0.00228571428571429	20.6591669254579
0.105285714285714	0.00228571428571429	20.6591669254591
0.106857142857143	0.00228571428571429	20.6591669254594
0.108428571428571	0.00228571428571429	20.6591669254594
0.11	0.00228571428571429	20.6591669254594
0	0.00457142857142857	20.0673066879203
0.00157142857142857	0.00457142857142857	19.9874813891783
0.00314285714285714	0.00457142857142857	19.9828934490752
0.00471428571428571	0.00457142857142857	20.0013194908743
0.00628571428571429	0.00457142857142857	20.0368525354475
0.00785714285714286	0.00457142857142857	20.1903392148474
0.00942857142857143	0.00457142857142857	20.2240645983454
0.011	0.00457142857142857	20.2343637984968
0.0125714285714286	0.00457142857142857	20.2367146564151
0.0141428571428571	0.00457142857142857	20.2369375722801
0.0157142857142857	0.00457142857142857	20.2369158149
0.0172857142857143	0.00457142857142857	20.2368899196709
0.0188571428571429	0.00457142857142857	20.2368830631195
0.0204285714285714	0.00457142857142857	20.2368828075174
0.022	0.00457142857142857	20.2368831498349
0.0235714285714286	0.00457142857142857	20.2368832325831
0.0251428571428571	0.00457142857142857	20.2368832278016
0.0267142857142857	0.00457142857142857	20.2368832227039
0.0282857142857143	0.00457142857142857	20.2368832224039
0.0298571428571429	0.00457142857142857	20.2368832226444
0.0314285714285714	0.00457142857142857	20.2368832226734
0.033	0.00457142857142857	20.2368832226618
0.0345714285714286	0.00457142857142857	20.2368832226598
0.0361428571428571	0.00457142857142857	20.2368832226601
0.0377142857142857	0.00457142857142857	20.2368832226602
0.0392857142857143	0.00457142857142857	20.2368832226602
0.0408571428571429	0.00457142857142857	20.2368832226603
0.0424285714285714	0.00457142857142857	20.2368832226605
0.044	0.00457142857142857	20.2368832226601
0.0455714285714286	0.00457142857142857	20.2368832226604
0.0471428571428571	0.00457142857142857	20.2368832226607
0.0487142857142857	0.00457142857142857	20.2368832226605
0.0502857142857143	0.00457142857142857	20.2368832226607
0.0518571428571429	0.00457142857142857	20.2368832226606
0.0534285714285714	0.00457142857142857	20.2368832226607
0.055	0.00457142857142857	20.2368832226608
0.0565714285714286	0.00457142857142857	20.2368832226605
0.0581428571428571	0.00457142857142857	20.2368832226608
0.0597142857142857	0.00457142857142857	20.236883222661
0.0612857142857143	0.00457142857142857	20.2368832226612
0.0628571428571429	0.00457142857142857	20.2368832226608
0.0644285714285714	0.00457142857142857	20.2368832226614
0.066	0.00457142857142857	20.2368832226608
0.0675714285714286	0.00457142857142857	20.236883222661
0.0691428571428571	0.00457142857142857	20.2368832226607
0.0707142857142857	0.00457142857142857	20.23688322266
0.0722857142857143	0.00457142857142857	20.2368832226577
0.0738571428571429	0.00457142857142857	20.2368832226565
0.0754285714285714	0.00457142857142857	20.2368832226587
0.077	0.00457142857142857	20.236883222659
0.0785714285714286	0.00457142857142857	20.2368832226596
