0	0	19.9973193297741
0.00157142857142857	0	20.6053557405042
0.00314285714285714	0	21.2506704982788
0.00471428571428571	0	21.4951799687765
0.00628571428571429	0	21.6663372403729
0.00785714285714286	0	21.7626098373225
0.00942857142857143	0	21.8103987929725
0.011	0	21.8382228901647
0.0125714285714286	0	21.8514340349667
0.0141428571428571	0	21.856988344406
0.0157142857142857	0	21.8590653258885
0.0172857142857143	0	21.8597287646053
0.0188571428571429	0	21.8599095918433
0.0204285714285714	0	21.8599482901826
0.022	0	21.8599533702109
0.0235714285714286	0	21.8599530748828
0.0251428571428571	0	21.8599526934002
0.0267142857142857	0	21.8599525894878
0.0282857142857143	0	21.8599525799443
0.0298571428571429	0	21.8599525829447
0.0314285714285714	0	21.8599525841712
0.033	0	21.8599525842837
0.0345714285714286	0	21.859952584241
0.0361428571428571	0	21.8599525842282
0.0377142857142857	0	21.8599525842289
0.0392857142857143	0	21.8599525842284
0.0408571428571429	0	21.8599525842295
0.0424285714285714	0	21.8599525842303
0.044	0	21.8599525842288
0.0455714285714286	0	21.8599525842295
0.0471428571428571	0	21.85995258423
0.0487142857142857	0	21.8599525842292
0.0502857142857143	0	21.8599525842298
0.0518571428571429	0	21.8599525842299
0.0534285714285714	0	21.8599525842303
0.055	0	21.8599525842279
0.0565714285714286	0	21.8599525842431
0.0581428571428571	0	21.8599525841782
0.0597142857142857	0	21.8599525844603
0.0612857142857143	0	21.8599525832433
0.0628571428571429	0	21.8599525883795
0.0644285714285714	0	21.8599525671957
0.066	0	21.8599526522842
0.0675714285714286	0	21.8599523213386
0.0691428571428571	0	21.8599535546173
0.0707142857142857	0	21.8599492386946
0.0722857142857143	0	21.8599628695075
0.0738571428571429	0	21.8599271787318
0.0754285714285714	0	21.8599917921286
0.077	0	21.8597685058769
0.0785714285714286	0	21.8598320029961
0.0801428571428571	0	21.8595241297253
0.0817142857142857	0	21.8598060248525
0.0832857142857143	0	21.8608931350961
0.0848571428571429	0	21.860121792632
0.0864285714285714	0	21.8595019458217
0.088	0	21.8597847135327
0.0895714285714286	0	21.8599023907604
0.0911428571428572	0	21.8599972921355
0.0927142857142857	0	21.8599977080126
0.0942857142857143	0	21.8599748541737
0.0958571428571429	0	21.8599608752045
0.0974285714285714	0	21.8599582359055
0.099	0	21.8599604224961
0.100571428571429	0	21.8599603825803
0.102142857142857	0	21.8599509355052
0.103714285714286	0	21.8599528505417
0.105285714285714	0	21.8599525761616
0.106857142857143	0	21.859952569288
0.108428571428571	0	21.8599525925553
0.11	0	21.8599525789637
0	0.00228571428571429	19.8701049459913
0.00157142857142857	0.00228571428571429	19.9468014358255
0.00314285714285714	0.00228571428571429	20.2212458348529
0.00471428571428571	0.00228571428571429	20.636006917506
0.00628571428571429	0.00228571428571429	20.8130908152274
0.00785714285714286	0.00228571428571429	20.8990254206694
0.00942857142857143	0.00228571428571429	20.9682621847419
0.011	0.00228571428571429	21.0007933219306
0.0125714285714286	0.00228571428571429	21.0154878152781
0.0141428571428571	0.00228571428571429	21.021525464982
0.0157142857142857	0.00228571428571429	21.0236794477813
0.0172857142857143	0.00228571428571429	21.0243816144103
0.0188571428571429	0.00228571428571429	21.024573719917
0.0204285714285714	0.00228571428571429	21.0246144814006
0.022	0.00228571428571429	21.0246195446784
0.0235714285714286	0.00228571428571429	21.0246190814679
0.0251428571428571	0.00228571428571429	21.0246186365008
0.0267142857142857	0.00228571428571429	21.0246185207702
0.0282857142857143	0.00228571428571429	21.0246185112744
0.0298571428571429	0.00228571428571429	21.0246185149539
0.0314285714285714	0.00228571428571429	21.0246185163514
0.033	0.00228571428571429	21.0246185164658
0.0345714285714286	0.00228571428571429	21.0246185164157
0.0361428571428571	0.00228571428571429	21.0246185164001
0.0377142857142857	0.00228571428571429	21.0246185164007
0.0392857142857143	0.00228571428571429	21.0246185164015
0.0408571428571429	0.00228571428571429	21.0246185164014
0.0424285714285714	0.00228571428571429	21.0246185164021
0.044	0.00228571428571429	21.0246185164018
0.0455714285714286	0.00228571428571429	21.0246185164016
0.0471428571428571	0.00228571428571429	21.0246185164019
0.0487142857142857	0.00228571428571429	21.0246185164021
0.0502857142857143	0.00228571428571429	21.0246185164021
0.0518571428571429	0.00228571428571429	21.0246185164022
0.0534285714285714	0.00228571428571429	21.0246185164011
0.055	0.00228571428571429	21.0246185164072
0.0565714285714286	0.00228571428571429	21.0246185163817
0.0581428571428571	0.00228571428571429	21.0246185164993
0.0597142857142857	0.00228571428571429	21.0246185159736
0.0612857142857143	0.00228571428571429	21.0246185182653
0.0628571428571429	0.00228571428571429	21.0246185084756
0.0644285714285714	0.00228571428571429	21.0246185494044
0.066	0.00228571428571429	21.0246183822708
0.0675714285714286	0.00228571428571429	21.0246190466508
