0	0	20.0770171125258
0.00157142857142857	0	20.3062253796888
0.00314285714285714	0	20.4627000616347
0.00471428571428571	0	20.4668325358523
0.00628571428571429	0	20.4646296290006
0.00785714285714286	0	20.4642040232886
0.00942857142857143	0	20.4642453357377
0.011	0	20.464227887367
0.0125714285714286	0	20.4642325300762
0.0141428571428571	0	20.4642327481205
0.0157142857142857	0	20.4642325917006
0.0172857142857143	0	20.4642326364736
0.0188571428571429	0	20.4642326282315
0.0204285714285714	0	20.4642326287432
0.022	0	20.4642326289476
0.0235714285714286	0	20.4642326288401
0.0251428571428571	0	20.4642326288708
0.0267142857142857	0	20.464232628864
0.0282857142857143	0	20.4642326288655
0.0298571428571429	0	20.4642326288657
0.0314285714285714	0	20.4642326288651
0.033	0	20.4642326288657
0.0345714285714286	0	20.4642326288655
0.0361428571428571	0	20.4642326288656
0.0377142857142857	0	20.4642326288658
0.0392857142857143	0	20.4642326288651
0.0408571428571429	0	20.4642326288653
0.0424285714285714	0	20.4642326288652
0.044	0	20.4642326288652
0.0455714285714286	0	20.4642326288652
0.0471428571428571	0	20.4642326288653
0.0487142857142857	0	20.4642326288653
0.0502857142857143	0	20.4642326288654
0.0518571428571429	0	20.4642326288653
0.0534285714285714	0	20.4642326288649
0.055	0	20.4642326288656
0.0565714285714286	0	20.4642326288655
0.0581428571428571	0	20.4642326288653
0.0597142857142857	0	20.4642326288653
0.0612857142857143	0	20.4642326288655
0.0628571428571429	0	20.4642326288654
0.0644285714285714	0	20.4642326288654
0.066	0	20.464232628866
0.0675714285714286	0	20.4642326288652
0.0691428571428571	0	20.4642326288655
0.0707142857142857	0	20.4642326288654
0.0722857142857143	0	20.4642326288652
0.0738571428571429	0	20.4642326288652
0.0754285714285714	0	20.4642326288651
0.077	0	20.4642326288654
0.0785714285714286	0	20.4642326288656
0.0801428571428571	0	20.4642326288653
0.0817142857142857	0	20.4642326288651
0.0832857142857143	0	20.4642326288652
0.0848571428571429	0	20.464232628865
0.0864285714285714	0	20.4642326288653
0.088	0	20.4642326288653
0.0895714285714286	0	20.4642326288654
0.0911428571428572	0	20.4642326288653
0.0927142857142857	0	20.4642326288654
0.0942857142857143	0	20.4642326288651
0.0958571428571429	0	20.464232628865
0.0974285714285714	0	20.4642326288652
0.099	0	20.4642326288654
0.100571428571429	0	20.4642326288653
0.102142857142857	0	20.4642326288655
0.103714285714286	0	20.4642326288655
0.105285714285714	0	20.4642326288653
0.106857142857143	0	20.4642326288649
0.108428571428571	0	20.4642326288653
0.11	0	20.4642326288654
0	0.00228571428571429	19.9115277542071
0.00157142857142857	0.00228571428571429	19.985389426123
0.00314285714285714	0.00228571428571429	20.0070116812708
0.00471428571428571	0.00228571428571429	19.9917235185264
0.00628571428571429	0.00228571428571429	19.9889565015262
0.00785714285714286	0.00228571428571429	19.9905915512808
0.00942857142857143	0.00228571428571429	19.9906390692102
0.011	0.00228571428571429	19.9906331626539
0.0125714285714286	0.00228571428571429	19.9906314372893
0.0141428571428571	0.00228571428571429	19.9906307283715
0.0157142857142857	0.00228571428571429	19.9906308283525
0.0172857142857143	0.00228571428571429	19.9906308194472
0.0188571428571429	0.00228571428571429	19.9906308178991
0.0204285714285714	0.00228571428571429	19.9906308191426
0.022	0.00228571428571429	19.9906308188231
0.0235714285714286	0.00228571428571429	19.9906308188827
0.0251428571428571	0.00228571428571429	19.9906308188776
0.0267142857142857	0.00228571428571429	19.9906308188772
0.0282857142857143	0.00228571428571429	19.9906308188777
0.0298571428571429	0.00228571428571429	19.9906308188772
