0	0	20.0131306943983
0.00157142857142857	0	20.5664317304324
0.00314285714285714	0	21.1262647787404
0.00471428571428571	0	21.3031750750596
0.00628571428571429	0	21.4091943612482
0.00785714285714286	0	21.4551229128147
0.00942857142857143	0	21.4700875713987
0.011	0	21.4766199282049
0.0125714285714286	0	21.4785486844196
0.0141428571428571	0	21.4789440652494
0.0157142857142857	0	21.478981730895
0.0172857142857143	0	21.478970984106
0.0188571428571429	0	21.478966175289
0.0204285714285714	0	21.4789655458936
0.022	0	21.4789656519833
0.0235714285714286	0	21.4789657029092
0.0251428571428571	0	21.4789657054747
0.0267142857142857	0	21.4789657032264
0.0282857142857143	0	21.4789657028626
0.0298571428571429	0	21.4789657029465
0.0314285714285714	0	21.4789657029691
0.033	0	21.4789657029668
0.0345714285714286	0	21.478965702965
0.0361428571428571	0	21.4789657029647
0.0377142857142857	0	21.4789657029654
0.0392857142857143	0	21.4789657029648
0.0408571428571429	0	21.4789657029649
0.0424285714285714	0	21.4789657029655
0.044	0	21.4789657029645
0.0455714285714286	0	21.4789657029648
0.0471428571428571	0	21.4789657029654
0.0487142857142857	0	21.4789657029647
0.0502857142857143	0	21.4789657029651
0.0518571428571429	0	21.4789657029655
0.0534285714285714	0	21.4789657029651
0.055	0	21.4789657029655
0.0565714285714286	0	21.4789657029656
0.0581428571428571	0	21.478965702965
0.0597142857142857	0	21.4789657029654
0.0612857142857143	0	21.4789657029659
0.0628571428571429	0	21.4789657029651
0.0644285714285714	0	21.4789657029653
0.066	0	21.4789657029658
0.0675714285714286	0	21.4789657029656
0.0691428571428571	0	21.4789657029655
0.0707142857142857	0	21.4789657029651
0.0722857142857143	0	21.4789657029642
0.0738571428571429	0	21.4789657029629
0.0754285714285714	0	21.4789657029618
0.077	0	21.4789657029624
0.0785714285714286	0	21.4789657029621
0.0801428571428571	0	21.4789657029612
0.0817142857142857	0	21.4789657029613
0.0832857142857143	0	21.4789657029602
0.0848571428571429	0	21.4789657029607
0.0864285714285714	0	21.4789657029611
0.088	0	21.4789657029604
0.0895714285714286	0	21.4789657029607
0.0911428571428572	0	21.4789657029609
0.0927142857142857	0	21.4789657029602
0.0942857142857143	0	21.4789657029603
0.0958571428571429	0	21.4789657029606
0.0974285714285714	0	21.4789657029604
0.099	0	21.4789657029606
0.100571428571429	0	21.4789657029611
0.102142857142857	0	21.478965702963
0.103714285714286	0	21.4789657029659
0.105285714285714	0	21.4789657029652
0.106857142857143	0	21.4789657029654
0.108428571428571	0	21.4789657029653
0.11	0	21.4789657029654
0	0.00228571428571429	19.8770567399376
0.00157142857142857	0.00228571428571429	19.9554611614861
0.00314285714285714	0.00228571428571429	20.1827939132632
0.00471428571428571	0.00228571428571429	20.499118946986
0.00628571428571429	0.00228571428571429	20.6074757748706
0.00785714285714286	0.00228571428571429	20.6452426553956
0.00942857142857143	0.00228571428571429	20.6721960799746
0.011	0.00228571428571429	20.6807734572206
0.0125714285714286	0.00228571428571429	20.6831072066673
0.0141428571428571	0.00228571428571429	20.6835659859428
0.0157142857142857	0.00228571428571429	20.6835907635587
0.0172857142857143	0.00228571428571429	20.683576165427
0.0188571428571429	0.00228571428571429	20.68357044335
0.0204285714285714	0.00228571428571429	20.6835697375855
0.022	0.00228571428571429	20.6835698871487
0.0235714285714286	0.00228571428571429	20.6835699546334
0.0251428571428571	0.00228571428571429	20.6835699580157
0.0267142857142857	0.00228571428571429	20.6835699549557
0.0282857142857143	0.00228571428571429	20.6835699544261
0.0298571428571429	0.00228571428571429	20.6835699545355
0.0314285714285714	0.00228571428571429	20.68356995457
0.033	0.00228571428571429	20.6835699545653
0.0345714285714286	0.00228571428571429	20.6835699545637
0.0361428571428571	0.00228571428571429	20.6835699545632
0.0377142857142857	0.00228571428571429	20.6835699545636
0.0392857142857143	0.00228571428571429	20.6835699545635
0.0408571428571429	0.00228571428571429	20.6835699545636
0.0424285714285714	0.00228571428571429	20.6835699545639
0.044	0.00228571428571429	20.6835699545635
0.0455714285714286	0.00228571428571429	20.6835699545635
0.0471428571428571	0.00228571428571429	20.6835699545635
0.0487142857142857	0.00228571428571429	20.6835699545638
0.0502857142857143	0.00228571428571429	20.6835699545638
0.0518571428571429	0.00228571428571429	20.6835699545636
0.0534285714285714	0.00228571428571429	20.6835699545643
0.055	0.00228571428571429	20.6835699545644
0.0565714285714286	0.00228571428571429	20.6835699545638
0.0581428571428571	0.00228571428571429	20.6835699545642
0.0597142857142857	0.00228571428571429	20.6835699545644
0.0612857142857143	0.00228571428571429	20.6835699545641
0.0628571428571429	0.00228571428571429	20.6835699545641
0.0644285714285714	0.00228571428571429	20.6835699545644
0.066	0.00228571428571429	20.6835699545643
0.0675714285714286	0.00228571428571429	20.6835699545646
0.0691428571428571	0.00228571428571429	20.6835699545642
0.0707142857142857	0.00228571428571429	20.6835699545636
0.0722857142857143	0.00228571428571429	20.6835699545624
0.0738571428571429	0.00228571428571429	20.6835699545609
0.0754285714285714	0.00228571428571429	20.6835699545624
0.077	0.00228571428571429	20.6835699545602
0.0785714285714286	0.00228571428571429	20.6835699545618
0.0801428571428571	0.00228571428571429	20.6835699545617
0.0817142857142857	0.00228571428571429	20.6835699545615
0.0832857142857143	0.00228571428571429	20.6835699545619
0.0848571428571429	0.00228571428571429	20.6835699545611
0.0864285714285714	0.00228571428571429	20.6835699545599
0.088	0.00228571428571429	20.6835699545603
0.0895714285714286	0.00228571428571429	20.6835699545595
0.0911428571428572	0.00228571428571429	20.6835699545588
0.0927142857142857	0.00228571428571429	20.6835699545585
0.0942857142857143	0.00228571428571429	20.6835699545584
0.0958571428571429	0.00228571428571429	20.683569954558
0.0974285714285714	0.00228571428571429	20.6835699545584
0.099	0.00228571428571429	20.6835699545575
0.100571428571429	0.00228571428571429	20.6835699545585
0.102142857142857	0.00228571428571429	20.6835699545614
0.103714285714286	0.00228571428571429	20.6835699545611
0.105285714285714	0.00228571428571429	20.6835699545644
0.106857142857143	0.00228571428571429	20.6835699545639
0.108428571428571	0.00228571428571429	20.6835699545646
0.11	0.00228571428571429	20.6835699545644
0	0.00457142857142857	20.0676668836343
0.00157142857142857	0.00457142857142857	19.9870258308566
0.00314285714285714	0.00457142857142857	19.9826577431242
0.00471428571428571	0.00457142857142857	20.0010782787706
0.00628571428571429	0.00457142857142857	20.0384010855327
0.00785714285714286	0.00457142857142857	20.2007320532383
0.00942857142857143	0.00457142857142857	20.2376395916417
0.011	0.00457142857142857	20.2494787384761
0.0125714285714286	0.00457142857142857	20.2524009177794
0.0141428571428571	0.00457142857142857	20.252767546917
0.0157142857142857	0.00457142857142857	20.2527767933712
0.0172857142857143	0.00457142857142857	20.252751350527
0.0188571428571429	0.00457142857142857	20.2527422856583
0.0204285714285714	0.00457142857142857	20.2527412900572
0.022	0.00457142857142857	20.2527415787772
0.0235714285714286	0.00457142857142857	20.2527416967097
0.0251428571428571	0.00457142857142857	20.2527417024567
0.0267142857142857	0.00457142857142857	20.2527416969789
0.0282857142857143	0.00457142857142857	20.2527416960083
0.0298571428571429	0.00457142857142857	20.2527416962014
0.0314285714285714	0.00457142857142857	20.252741696265
0.033	0.00457142857142857	20.2527416962581
0.0345714285714286	0.00457142857142857	20.2527416962542
0.0361428571428571	0.00457142857142857	20.2527416962545
0.0377142857142857	0.00457142857142857	20.2527416962546
0.0392857142857143	0.00457142857142857	20.2527416962544
0.0408571428571429	0.00457142857142857	20.2527416962547
0.0424285714285714	0.00457142857142857	20.2527416962549
0.044	0.00457142857142857	20.2527416962547
0.0455714285714286	0.00457142857142857	20.2527416962546
0.0471428571428571	0.00457142857142857	20.252741696255
0.0487142857142857	0.00457142857142857	20.252741696255
0.0502857142857143	0.00457142857142857	20.2527416962551
0.0518571428571429	0.00457142857142857	20.252741696255
0.0534285714285714	0.00457142857142857	20.252741696255
0.055	0.00457142857142857	20.2527416962551
0.0565714285714286	0.00457142857142857	20.2527416962551
0.0581428571428571	0.00457142857142857	20.252741696255
0.0597142857142857	0.00457142857142857	20.2527416962553
0.0612857142857143	0.00457142857142857	20.2527416962556
0.0628571428571429	0.00457142857142857	20.2527416962553
0.0644285714285714	0.00457142857142857	20.2527416962558
0.066	0.00457142857142857	20.2527416962553
0.0675714285714286	0.00457142857142857	20.2527416962553
0.0691428571428571	0.00457142857142857	20.252741696255
0.0707142857142857	0.00457142857142857	20.2527416962542
0.0722857142857143	0.00457142857142857	20.2527416962523
0.0738571428571429	0.00457142857142857	20.2527416962506
0.0754285714285714	0.00457142857142857	20.2527416962604
0.077	0.00457142857142857	20.2527416962571
0.0785714285714286	0.00457142857142857	20.2527416962581
0.0801428571428571	0.00457142857142857	20.2527416962572
0.0817142857142857	0.00457142857142857	20.2527416962565
0.0832857142857143	0.00457142857142857	20.2527416962521
0.0848571428571429	0.00457142857142857	20.2527416962531
0.0864285714285714	0.00457142857142857	20.2527416962555
0.088	0.00457142857142857	20.2527416962545
0.0895714285714286	0.00457142857142857	20.2527416962544
0.0911428571428572	0.00457142857142857	20.2527416962543
0.0927142857142857	0.00457142857142857	20.2527416962537
0.0942857142857143	0.00457142857142857	20.2527416962523
0.0958571428571429	0.00457142857142857	20.2527416962515
0.0974285714285714	0.00457142857142857	20.2527416962498
0.099	0.00457142857142857	20.2527416962501
0.100571428571429	0.00457142857142857	20.2527416962481
0.102142857142857	0.00457142857142857	20.2527416962507
0.103714285714286	0.00457142857142857	20.252741696251
0.105285714285714	0.00457142857142857	20.2527416962551
0.106857142857143	0.00457142857142857	20.2527416962556
0.108428571428571	0.00457142857142857	20.2527416962555
0.11	0.00457142857142857	20.2527416962553
0	0.00685714285714286	19.9681113902133
0.00157142857142857	0.00685714285714286	20.0088968804607
0.00314285714285714	0.00685714285714286	20.0176787332103
0.00471428571428571	0.00685714285714286	19.9906855835587
0.00628571428571429	0.00685714285714286	19.9890010194792
0.00785714285714286	0.00685714285714286	20.0129388581374
0.00942857142857143	0.00685714285714286	20.0559998423243
0.011	0.00685714285714286	20.0668556204575
0.0125714285714286	0.00685714285714286	20.0683847640842
0.0141428571428571	0.00685714285714286	20.0690787613363
0.0157142857142857	0.00685714285714286	20.0690820105695
0.0172857142857143	0.00685714285714286	20.0690361127228
0.0188571428571429	0.00685714285714286	20.0690217756619
0.0204285714285714	0.00685714285714286	20.0690204956743
0.022	0.00685714285714286	20.0690210081265
0.0235714285714286	0.00685714285714286	20.0690211923015
0.0251428571428571	0.00685714285714286	20.0690211973416
0.0267142857142857	0.00685714285714286	20.0690211883153
0.0282857142857143	0.00685714285714286	20.0690211869361
0.0298571428571429	0.00685714285714286	20.0690211872867
0.0314285714285714	0.00685714285714286	20.0690211873874
0.033	0.00685714285714286	20.0690211873742
0.0345714285714286	0.00685714285714286	20.0690211873681
0.0361428571428571	0.00685714285714286	20.0690211873682
0.0377142857142857	0.00685714285714286	20.0690211873687
0.0392857142857143	0.00685714285714286	20.0690211873687
0.0408571428571429	0.00685714285714286	20.0690211873686
0.0424285714285714	0.00685714285714286	20.069021187369
0.044	0.00685714285714286	20.0690211873687
0.0455714285714286	0.00685714285714286	20.0690211873689
0.0471428571428571	0.00685714285714286	20.069021187369
0.0487142857142857	0.00685714285714286	20.0690211873689
0.0502857142857143	0.00685714285714286	20.0690211873692
