0	0	19.999268693046
0.00157142857142857	0	20.6009951724962
0.00314285714285714	0	21.2362782949393
0.00471428571428571	0	21.4724352705689
0.00628571428571429	0	21.6351035019497
0.00785714285714286	0	21.7242450010638
0.00942857142857143	0	21.7668843305585
0.011	0	21.7910480221661
0.0125714285714286	0	21.8020736672091
0.0141428571428571	0	21.80647794644
0.0157142857142857	0	21.8080204555446
0.0172857142857143	0	21.8084691937796
0.0188571428571429	0	21.8085758058394
0.0204285714285714	0	21.8085934576538
0.022	0	21.8085941099085
0.0235714285714286	0	21.8085933597285
0.0251428571428571	0	21.8085930847197
0.0267142857142857	0	21.8085930448037
0.0282857142857143	0	21.8085930488305
0.0298571428571429	0	21.808593051918
0.0314285714285714	0	21.8085930523829
0.033	0	21.8085930523147
0.0345714285714286	0	21.8085930522782
0.0361428571428571	0	21.8085930522757
0.0377142857142857	0	21.8085930522779
0.0392857142857143	0	21.8085930522769
0.0408571428571429	0	21.8085930522777
0.0424285714285714	0	21.8085930522787
0.044	0	21.8085930522775
0.0455714285714286	0	21.8085930522776
0.0471428571428571	0	21.8085930522785
0.0487142857142857	0	21.8085930522777
0.0502857142857143	0	21.8085930522783
0.0518571428571429	0	21.8085930522783
0.0534285714285714	0	21.8085930522781
0.055	0	21.808593052279
0.0565714285714286	0	21.8085930522796
0.0581428571428571	0	21.8085930522783
0.0597142857142857	0	21.808593052281
0.0612857142857143	0	21.8085930522706
0.0628571428571429	0	21.8085930523074
0.0644285714285714	0	21.8085930521828
0.066	0	21.8085930525416
0.0675714285714286	0	21.8085930519183
0.0691428571428571	0	21.8085930498494
0.0707142857142857	0	21.8085930823338
0.0722857142857143	0	21.8085928375155
0.0738571428571429	0	21.8085942386845
0.0754285714285714	0	21.8085883460254
0.077	0	21.8085890081004
0.0785714285714286	0	21.8086039713422
0.0801428571428571	0	21.8085868507493
0.0817142857142857	0	21.8085850480924
0.0832857142857143	0	21.8086078123791
0.0848571428571429	0	21.8085992580026
0.0864285714285714	0	21.8085858689591
0.088	0	21.808581565327
0.0895714285714286	0	21.8085904504456
0.0911428571428572	0	21.8085993517209
0.0927142857142857	0	21.8085970489007
0.0942857142857143	0	21.8085941060141
0.0958571428571429	0	21.8085924658158
0.0974285714285714	0	21.8085922221662
0.099	0	21.8085923426891
0.100571428571429	0	21.8085927208513
0.102142857142857	0	21.8085931704678
0.103714285714286	0	21.8085930295125
0.105285714285714	0	21.8085930552692
0.106857142857143	0	21.8085930521689
0.108428571428571	0	21.8085930521675
0.11	0	21.8085930523713
0	0.00228571428571429	19.8710171530575
0.00157142857142857	0.00228571428571429	19.9479020975566
0.00314285714285714	0.00228571428571429	20.2168000535506
0.00471428571428571	0.00228571428571429	20.6197212098319
0.00628571428571429	0.00228571428571429	20.7878662627356
0.00785714285714286	0.00228571428571429	20.8669811934868
0.00942857142857143	0.00228571428571429	20.9298705094625
0.011	0.00228571428571429	20.9583879618143
0.0125714285714286	0.00228571428571429	20.9707348962171
0.0141428571428571	0.00228571428571429	20.9755454793199
0.0157142857142857	0.00228571428571429	20.9771397012975
0.0172857142857143	0.00228571428571429	20.9776130373539
0.0188571428571429	0.00228571428571429	20.9777255595758
0.0204285714285714	0.00228571428571429	20.9777437250515
0.022	0.00228571428571429	20.9777440837828
0.0235714285714286	0.00228571428571429	20.9777431714881
0.0251428571428571	0.00228571428571429	20.9777428565193
0.0267142857142857	0.00228571428571429	20.9777428134412
0.0282857142857143	0.00228571428571429	20.9777428188787
0.0298571428571429	0.00228571428571429	20.9777428225101
0.0314285714285714	0.00228571428571429	20.9777428230254
0.033	0.00228571428571429	20.977742822938
