0	0	20.0796169899401
0.00157142857142857	0	20.263510628851
0.00314285714285714	0	20.380432573896
0.00471428571428571	0	20.3831205895434
0.00628571428571429	0	20.3816006199388
0.00785714285714286	0	20.381354612799
0.00942857142857143	0	20.3813200137565
0.011	0	20.3813162248886
0.0125714285714286	0	20.3813186655553
0.0141428571428571	0	20.3813183144107
0.0157142857142857	0	20.3813183533157
0.0172857142857143	0	20.381318362669
0.0188571428571429	0	20.3813183576057
0.0204285714285714	0	20.3813183591416
0.022	0	20.3813183588152
0.0235714285714286	0	20.3813183588634
0.0251428571428571	0	20.3813183588604
0.0267142857142857	0	20.381318358859
0.0282857142857143	0	20.3813183588602
0.0298571428571429	0	20.3813183588599
0.0314285714285714	0	20.3813183588597
0.033	0	20.3813183588601
0.0345714285714286	0	20.38131835886
0.0361428571428571	0	20.3813183588598
0.0377142857142857	0	20.3813183588602
0.0392857142857143	0	20.3813183588597
0.0408571428571429	0	20.3813183588597
0.0424285714285714	0	20.3813183588597
0.044	0	20.3813183588597
0.0455714285714286	0	20.3813183588596
0.0471428571428571	0	20.3813183588598
0.0487142857142857	0	20.3813183588597
0.0502857142857143	0	20.3813183588597
0.0518571428571429	0	20.3813183588595
0.0534285714285714	0	20.3813183588595
0.055	0	20.3813183588599
0.0565714285714286	0	20.3813183588599
0.0581428571428571	0	20.3813183588597
0.0597142857142857	0	20.3813183588598
0.0612857142857143	0	20.38131835886
0.0628571428571429	0	20.3813183588597
0.0644285714285714	0	20.3813183588598
0.066	0	20.38131835886
0.0675714285714286	0	20.3813183588597
0.0691428571428571	0	20.3813183588598
0.0707142857142857	0	20.38131835886
0.0722857142857143	0	20.3813183588593
0.0738571428571429	0	20.3813183588598
0.0754285714285714	0	20.3813183588598
0.077	0	20.3813183588596
0.0785714285714286	0	20.3813183588602
0.0801428571428571	0	20.3813183588597
0.0817142857142857	0	20.3813183588595
0.0832857142857143	0	20.3813183588597
0.0848571428571429	0	20.3813183588596
0.0864285714285714	0	20.3813183588595
0.088	0	20.3813183588596
0.0895714285714286	0	20.38131835886
0.0911428571428572	0	20.3813183588598
0.0927142857142857	0	20.3813183588599
0.0942857142857143	0	20.3813183588595
0.0958571428571429	0	20.3813183588594
0.0974285714285714	0	20.38131835886
0.099	0	20.3813183588597
0.100571428571429	0	20.3813183588599
0.102142857142857	0	20.38131835886
0.103714285714286	0	20.3813183588598
0.105285714285714	0	20.3813183588597
0.106857142857143	0	20.3813183588594
0.108428571428571	0	20.3813183588597
0.11	0	20.3813183588597
0	0.00228571428571429	19.9146955414595
0.00157142857142857	0.00228571428571429	19.9860718837142
0.00314285714285714	0.00228571428571429	19.9949476683458
0.00471428571428571	0.00228571428571429	19.9720103431158
0.00628571428571429	0.00228571428571429	19.9712676302161
0.00785714285714286	0.00228571428571429	19.9723901708543
0.00942857142857143	0.00228571428571429	19.9723618930871
0.011	0.00228571428571429	19.9723668695883
0.0125714285714286	0.00228571428571429	19.9723685422282
0.0141428571428571	0.00228571428571429	19.9723678436519
0.0157142857142857	0.00228571428571429	19.9723680111685
0.0172857142857143	0.00228571428571429	19.9723679735734
0.0188571428571429	0.00228571428571429	19.9723679781461
0.0204285714285714	0.00228571428571429	19.9723679780593
0.022	0.00228571428571429	19.9723679778233
0.0235714285714286	0.00228571428571429	19.9723679779209
0.0251428571428571	0.00228571428571429	19.9723679778956
0.0267142857142857	0.00228571428571429	19.9723679779007
0.0282857142857143	0.00228571428571429	19.9723679779001
0.0298571428571429	0.00228571428571429	19.9723679779003
0.0314285714285714	0.00228571428571429	19.9723679779001
0.033	0.00228571428571429	19.9723679779001
0.0345714285714286	0.00228571428571429	19.9723679779
0.0361428571428571	0.00228571428571429	19.9723679779004
0.0377142857142857	0.00228571428571429	19.9723679779001
0.0392857142857143	0.00228571428571429	19.9723679778999
0.0408571428571429	0.00228571428571429	19.9723679779
0.0424285714285714	0.00228571428571429	19.9723679779003
0.044	0.00228571428571429	19.9723679778999
