0	0	20.011960284281
0.00157142857142857	0	20.5696255197714
0.00314285714285714	0	21.1361550960267
0.00471428571428571	0	21.3180720459733
0.00628571428571429	0	21.4286139516213
0.00785714285714286	0	21.4776727006673
0.00942857142857143	0	21.4943870404684
0.011	0	21.5018974589207
0.0125714285714286	0	21.5042400420839
0.0141428571428571	0	21.504772297487
0.0157142857142857	0	21.504842715726
0.0172857142857143	0	21.5048354738875
0.0188571428571429	0	21.5048298628678
0.0204285714285714	0	21.5048287876175
0.022	0	21.5048288264256
0.0235714285714286	0	21.5048288883659
0.0251428571428571	0	21.5048288969011
0.0267142857142857	0	21.504828894965
0.0282857142857143	0	21.5048288943033
0.0298571428571429	0	21.504828894338
0.0314285714285714	0	21.5048288943735
0.033	0	21.5048288943742
0.0345714285714286	0	21.5048288943722
0.0361428571428571	0	21.5048288943714
0.0377142857142857	0	21.5048288943724
0.0392857142857143	0	21.5048288943716
0.0408571428571429	0	21.5048288943717
0.0424285714285714	0	21.5048288943726
0.044	0	21.5048288943711
0.0455714285714286	0	21.5048288943715
0.0471428571428571	0	21.5048288943723
0.0487142857142857	0	21.5048288943717
0.0502857142857143	0	21.5048288943718
0.0518571428571429	0	21.5048288943726
0.0534285714285714	0	21.5048288943722
0.055	0	21.5048288943723
0.0565714285714286	0	21.5048288943725
0.0581428571428571	0	21.5048288943718
0.0597142857142857	0	21.5048288943723
0.0612857142857143	0	21.5048288943728
0.0628571428571429	0	21.5048288943719
0.0644285714285714	0	21.5048288943721
0.066	0	21.5048288943725
0.0675714285714286	0	21.5048288943724
0.0691428571428571	0	21.5048288943724
0.0707142857142857	0	21.5048288943722
0.0722857142857143	0	21.5048288943709
0.0738571428571429	0	21.5048288943702
0.0754285714285714	0	21.5048288943679
0.077	0	21.504828894369
0.0785714285714286	0	21.5048288943697
0.0801428571428571	0	21.5048288943697
0.0817142857142857	0	21.5048288943685
0.0832857142857143	0	21.504828894366
0.0848571428571429	0	21.5048288943675
0.0864285714285714	0	21.5048288943687
0.088	0	21.504828894367
0.0895714285714286	0	21.5048288943675
0.0911428571428572	0	21.5048288943677
0.0927142857142857	0	21.504828894367
0.0942857142857143	0	21.5048288943667
0.0958571428571429	0	21.5048288943668
0.0974285714285714	0	21.5048288943669
0.099	0	21.5048288943669
0.100571428571429	0	21.5048288943677
0.102142857142857	0	21.5048288943697
0.103714285714286	0	21.5048288943723
0.105285714285714	0	21.5048288943723
0.106857142857143	0	21.504828894372
0.108428571428571	0	21.5048288943722
0.11	0	21.5048288943723
0	0.00228571428571429	19.876582576927
0.00157142857142857	0.00228571428571429	19.954857163254
0.00314285714285714	0.00228571428571429	20.185871585796
0.00471428571428571	0.00228571428571429	20.5096996851378
0.00628571428571429	0.00228571428571429	20.622833995082
0.00785714285714286	0.00228571428571429	20.6635871128329
0.00942857142857143	0.00228571428571429	20.6929597021396
0.011	0.00228571428571429	20.702689508838
0.0125714285714286	0.00228571428571429	20.7054963924362
0.0141428571428571	0.00228571428571429	20.7061087153335
0.0157142857142857	0.00228571428571429	20.7061664956259
0.0172857142857143	0.00228571428571429	20.7061551419502
0.0188571428571429	0.00228571428571429	20.7061483555821
0.0204285714285714	0.00228571428571429	20.7061471065488
0.022	0.00228571428571429	20.7061471753053
0.0235714285714286	0.00228571428571429	20.7061472573572
0.0251428571428571	0.00228571428571429	20.7061472685368
0.0267142857142857	0.00228571428571429	20.7061472659478
0.0282857142857143	0.00228571428571429	20.7061472650309
0.0298571428571429	0.00228571428571429	20.7061472650703
0.0314285714285714	0.00228571428571429	20.70614726512
0.033	0.00228571428571429	20.7061472651209
0.0345714285714286	0.00228571428571429	20.7061472651182
0.0361428571428571	0.00228571428571429	20.7061472651177
0.0377142857142857	0.00228571428571429	20.706147265118
0.0392857142857143	0.00228571428571429	20.7061472651181
0.0408571428571429	0.00228571428571429	20.7061472651179
0.0424285714285714	0.00228571428571429	20.7061472651182
0.044	0.00228571428571429	20.7061472651182
0.0455714285714286	0.00228571428571429	20.7061472651181
0.0471428571428571	0.00228571428571429	20.706147265118
0.0487142857142857	0.00228571428571429	20.706147265118
0.0502857142857143	0.00228571428571429	20.7061472651182
0.0518571428571429	0.00228571428571429	20.7061472651182
0.0534285714285714	0.00228571428571429	20.7061472651184
0.055	0.00228571428571429	20.7061472651188
0.0565714285714286	0.00228571428571429	20.7061472651183
0.0581428571428571	0.00228571428571429	20.7061472651188
0.0597142857142857	0.00228571428571429	20.7061472651184
0.0612857142857143	0.00228571428571429	20.7061472651187
0.0628571428571429	0.00228571428571429	20.7061472651186
0.0644285714285714	0.00228571428571429	20.7061472651189
0.066	0.00228571428571429	20.706147265119
0.0675714285714286	0.00228571428571429	20.706147265119
0.0691428571428571	0.00228571428571429	20.7061472651188
0.0707142857142857	0.00228571428571429	20.7061472651177
0.0722857142857143	0.00228571428571429	20.7061472651171
0.0738571428571429	0.00228571428571429	20.706147265115
0.0754285714285714	0.00228571428571429	20.7061472651196
0.077	0.00228571428571429	20.7061472651163
0.0785714285714286	0.00228571428571429	20.7061472651142
0.0801428571428571	0.00228571428571429	20.7061472651142
0.0817142857142857	0.00228571428571429	20.7061472651163
0.0832857142857143	0.00228571428571429	20.7061472651202
0.0848571428571429	0.00228571428571429	20.7061472651168
0.0864285714285714	0.00228571428571429	20.7061472651139
0.088	0.00228571428571429	20.7061472651158
0.0895714285714286	0.00228571428571429	20.7061472651151
0.0911428571428572	0.00228571428571429	20.7061472651142
0.0927142857142857	0.00228571428571429	20.7061472651137
0.0942857142857143	0.00228571428571429	20.7061472651138
0.0958571428571429	0.00228571428571429	20.7061472651133
0.0974285714285714	0.00228571428571429	20.7061472651135
0.099	0.00228571428571429	20.7061472651127
0.100571428571429	0.00228571428571429	20.7061472651131
0.102142857142857	0.00228571428571429	20.7061472651154
0.103714285714286	0.00228571428571429	20.7061472651154
0.105285714285714	0.00228571428571429	20.7061472651182
0.106857142857143	0.00228571428571429	20.7061472651186
0.108428571428571	0.00228571428571429	20.7061472651189
0.11	0.00228571428571429	20.7061472651188
0	0.00457142857142857	20.0679849563558
0.00157142857142857	0.00457142857142857	19.9866046803203
0.00314285714285714	0.00457142857142857	19.9824327608936
0.00471428571428571	0.00457142857142857	20.0008416078518
0.00628571428571429	0.00457142857142857	20.0398090032111
0.00785714285714286	0.00457142857142857	20.2103159484788
0.00942857142857143	0.00457142857142857	20.2502430335193
0.011	0.00457142857142857	20.2635894187634
0.0125714285714286	0.00457142857142857	20.2670973827911
0.0141428571428571	0.00457142857142857	20.2676252394174
0.0157142857142857	0.00457142857142857	20.2676746458716
0.0172857142857143	0.00457142857142857	20.2676525717948
0.0188571428571429	0.00457142857142857	20.2676417204854
0.0204285714285714	0.00457142857142857	20.2676398830529
0.022	0.00457142857142857	20.26764004953
0.0235714285714286	0.00457142857142857	20.2676401914575
0.0251428571428571	0.00457142857142857	20.267640210167
0.0267142857142857	0.00457142857142857	20.2676402055727
0.0282857142857143	0.00457142857142857	20.2676402039675
0.0298571428571429	0.00457142857142857	20.2676402040338
0.0314285714285714	0.00457142857142857	20.2676402041228
0.033	0.00457142857142857	20.2676402041244
0.0345714285714286	0.00457142857142857	20.2676402041199
0.0361428571428571	0.00457142857142857	20.2676402041193
0.0377142857142857	0.00457142857142857	20.2676402041195
0.0392857142857143	0.00457142857142857	20.2676402041196
0.0408571428571429	0.00457142857142857	20.2676402041195
0.0424285714285714	0.00457142857142857	20.2676402041201
0.044	0.00457142857142857	20.2676402041197
0.0455714285714286	0.00457142857142857	20.2676402041195
0.0471428571428571	0.00457142857142857	20.2676402041201
0.0487142857142857	0.00457142857142857	20.2676402041199
0.0502857142857143	0.00457142857142857	20.2676402041203
0.0518571428571429	0.00457142857142857	20.2676402041199
0.0534285714285714	0.00457142857142857	20.2676402041202
0.055	0.00457142857142857	20.26764020412
0.0565714285714286	0.00457142857142857	20.2676402041202
