0	0	20.0031175873941
0.00157142857142857	0	20.5921168181911
0.00314285714285714	0	21.2073131114531
0.00471428571428571	0	21.4270815102572
0.00628571428571429	0	21.5734345666564
0.00785714285714286	0	21.6493085118725
0.00942857142857143	0	21.682748280924
0.011	0	21.7006238496688
0.0125714285714286	0	21.7080902902655
0.0141428571428571	0	21.7107435451764
0.0157142857142857	0	21.7115383558812
0.0172857142857143	0	21.7117188267591
0.0188571428571429	0	21.7117458654619
0.0204285714285714	0	21.7117457442983
0.022	0	21.7117442334481
0.0235714285714286	0	21.7117437821936
0.0251428571428571	0	21.7117437389437
0.0267142857142857	0	21.7117437521044
0.0282857142857143	0	21.7117437573098
0.0298571428571429	0	21.7117437576546
0.0314285714285714	0	21.7117437574449
0.033	0	21.7117437573954
0.0345714285714286	0	21.7117437573996
0.0361428571428571	0	21.7117437574017
0.0377142857142857	0	21.7117437574027
0.0392857142857143	0	21.7117437574012
0.0408571428571429	0	21.7117437574018
0.0424285714285714	0	21.7117437574027
0.044	0	21.7117437574016
0.0455714285714286	0	21.711743757402
0.0471428571428571	0	21.7117437574026
0.0487142857142857	0	21.711743757402
0.0502857142857143	0	21.7117437574027
0.0518571428571429	0	21.7117437574028
0.0534285714285714	0	21.7117437574027
0.055	0	21.7117437574029
0.0565714285714286	0	21.7117437574034
0.0581428571428571	0	21.7117437574026
0.0597142857142857	0	21.7117437574028
0.0612857142857143	0	21.7117437574037
0.0628571428571429	0	21.7117437574019
0.0644285714285714	0	21.711743757405
0.066	0	21.7117437573932
0.0675714285714286	0	21.711743757447
0.0691428571428571	0	21.7117437572165
0.0707142857142857	0	21.7117437581849
0.0722857142857143	0	21.7117437541998
0.0738571428571429	0	21.7117437695738
0.0754285714285714	0	21.7117437199248
0.077	0	21.711743763428
0.0785714285714286	0	21.71174384956
0.0801428571428571	0	21.7117437923284
0.0817142857142857	0	21.7117437311092
0.0832857142857143	0	21.711743688187
0.0848571428571429	0	21.7117437680272
0.0864285714285714	0	21.71174378984
0.088	0	21.7117437122132
0.0895714285714286	0	21.7117437493039
0.0911428571428572	0	21.7117437904984
0.0927142857142857	0	21.7117437754562
0.0942857142857143	0	21.7117437603406
0.0958571428571429	0	21.7117437521335
0.0974285714285714	0	21.7117437510133
0.099	0	21.7117437514117
0.100571428571429	0	21.7117437538794
0.102142857142857	0	21.7117437584593
0.103714285714286	0	21.7117437571949
0.105285714285714	0	21.7117437574245
0.106857142857143	0	21.7117437574032
0.108428571428571	0	21.7117437574011
0.11	0	21.711743757405
0	0.00228571428571429	19.8727894953222
0.00157142857142857	0.00228571428571429	19.9500631201769
0.00314285714285714	0.00228571428571429	20.2078684981649
0.00471428571428571	0.00228571428571429	20.5873107070586
0.00628571428571429	0.00228571428571429	20.7382577905007
0.00785714285714286	0.00228571428571429	20.8046742670861
0.00942857142857143	0.00228571428571429	20.856027714281
0.011	0.00228571428571429	20.8775769805325
0.0125714285714286	0.00228571428571429	20.8860675305509
0.0141428571428571	0.00228571428571429	20.8889975424817
0.0157142857142857	0.00228571428571429	20.8898085307821
0.0172857142857143	0.00228571428571429	20.8899955227926
0.0188571428571429	0.00228571428571429	20.8900226415251
0.0204285714285714	0.00228571428571429	20.8900218013571
0.022	0.00228571428571429	20.8900199603281
0.0235714285714286	0.00228571428571429	20.8900194369343
0.0251428571428571	0.00228571428571429	20.8900193912272
0.0267142857142857	0.00228571428571429	20.8900194081057
0.0282857142857143	0.00228571428571429	20.8900194143966
0.0298571428571429	0.00228571428571429	20.8900194147759
0.0314285714285714	0.00228571428571429	20.8900194145144
0.033	0.00228571428571429	20.8900194144549
0.0345714285714286	0.00228571428571429	20.89001941446
0.0361428571428571	0.00228571428571429	20.8900194144639
0.0377142857142857	0.00228571428571429	20.8900194144633
0.0392857142857143	0.00228571428571429	20.8900194144632
0.0408571428571429	0.00228571428571429	20.8900194144637
0.0424285714285714	0.00228571428571429	20.890019414464
0.044	0.00228571428571429	20.8900194144637
0.0455714285714286	0.00228571428571429	20.8900194144637
0.0471428571428571	0.00228571428571429	20.8900194144637
0.0487142857142857	0.00228571428571429	20.890019414464
0.0502857142857143	0.00228571428571429	20.8900194144638
0.0518571428571429	0.00228571428571429	20.8900194144639
0.0534285714285714	0.00228571428571429	20.8900194144644
0.055	0.00228571428571429	20.8900194144642
0.0565714285714286	0.00228571428571429	20.8900194144645
0.0581428571428571	0.00228571428571429	20.8900194144645
0.0597142857142857	0.00228571428571429	20.8900194144639
0.0612857142857143	0.00228571428571429	20.890019414464
0.0628571428571429	0.00228571428571429	20.8900194144651
0.0644285714285714	0.00228571428571429	20.8900194144602
0.066	0.00228571428571429	20.8900194144839
0.0675714285714286	0.00228571428571429	20.8900194143824
0.0691428571428571	0.00228571428571429	20.8900194148142
0.0707142857142857	0.00228571428571429	20.8900194129668
0.0722857142857143	0.00228571428571429	20.8900194208555
0.0738571428571429	0.00228571428571429	20.8900193875672
0.0754285714285714	0.00228571428571429	20.8900195223496
0.077	0.00228571428571429	20.8900194251253
0.0785714285714286	0.00228571428571429	20.8900191818518
0.0801428571428571	0.00228571428571429	20.8900192852919
0.0817142857142857	0.00228571428571429	20.8900194438541
0.0832857142857143	0.00228571428571429	20.8900195936746
0.0848571428571429	0.00228571428571429	20.8900194248509
0.0864285714285714	0.00228571428571429	20.890019336435
0.088	0.00228571428571429	20.89001951846
0.0895714285714286	0.00228571428571429	20.8900194499024
0.0911428571428572	0.00228571428571429	20.8900193372481
0.0927142857142857	0.00228571428571429	20.8900193573355
0.0942857142857143	0.00228571428571429	20.8900193952927
0.0958571428571429	0.00228571428571429	20.8900194225697
0.0974285714285714	0.00228571428571429	20.8900194307954
0.099	0.00228571428571429	20.8900194330001
0.100571428571429	0.00228571428571429	20.8900194263432
0.102142857142857	0.00228571428571429	20.8900194121135
0.103714285714286	0.00228571428571429	20.8900194148193
0.105285714285714	0.00228571428571429	20.8900194144415
0.106857142857143	0.00228571428571429	20.8900194144552
0.108428571428571	0.00228571428571429	20.890019414469
0.11	0.00228571428571429	20.8900194144606
0	0.00457142857142857	20.0698804851277
0.00157142857142857	0.00457142857142857	19.9831362797436
0.00314285714285714	0.00457142857142857	19.9805258920543
0.00471428571428571	0.00457142857142857	19.9987304728492
0.00628571428571429	0.00457142857142857	20.0505772780699
0.00785714285714286	0.00457142857142857	20.286646192103
0.00942857142857143	0.00457142857142857	20.3531729714297
0.011	0.00457142857142857	20.3814006716322
0.0125714285714286	0.00457142857142857	20.3917554851838
0.0141428571428571	0.00457142857142857	20.3948079553519
0.0157142857142857	0.00457142857142857	20.3957810112906
0.0172857142857143	0.00457142857142857	20.3960022804473
