0	0	20.068637871293
0.00157142857142857	0	20.3763359965853
0.00314285714285714	0	20.6103628294478
0.00471428571428571	0	20.6239195653915
0.00628571428571429	0	20.6224965899915
0.00785714285714286	0	20.6217838995267
0.00942857142857143	0	20.6220335219304
0.011	0	20.622036916871
0.0125714285714286	0	20.6220311761652
0.0141428571428571	0	20.6220316548753
0.0157142857142857	0	20.6220317054042
0.0172857142857143	0	20.6220316529315
0.0188571428571429	0	20.6220316661686
0.0204285714285714	0	20.6220316648779
0.022	0	20.622031664658
0.0235714285714286	0	20.6220316648036
0.0251428571428571	0	20.6220316647669
0.0267142857142857	0	20.6220316647715
0.0282857142857143	0	20.6220316647724
0.0298571428571429	0	20.622031664772
0.0314285714285714	0	20.6220316647721
0.033	0	20.6220316647723
0.0345714285714286	0	20.622031664772
0.0361428571428571	0	20.6220316647722
0.0377142857142857	0	20.6220316647724
0.0392857142857143	0	20.6220316647718
0.0408571428571429	0	20.6220316647715
0.0424285714285714	0	20.6220316647718
0.044	0	20.6220316647719
0.0455714285714286	0	20.6220316647717
0.0471428571428571	0	20.6220316647718
0.0487142857142857	0	20.622031664772
0.0502857142857143	0	20.6220316647718
0.0518571428571429	0	20.6220316647721
0.0534285714285714	0	20.6220316647716
0.055	0	20.6220316647721
0.0565714285714286	0	20.6220316647724
0.0581428571428571	0	20.6220316647718
0.0597142857142857	0	20.6220316647721
0.0612857142857143	0	20.6220316647725
0.0628571428571429	0	20.6220316647721
0.0644285714285714	0	20.622031664772
0.066	0	20.6220316647725
0.0675714285714286	0	20.622031664772
0.0691428571428571	0	20.6220316647719
0.0707142857142857	0	20.6220316647721
0.0722857142857143	0	20.6220316647717
0.0738571428571429	0	20.6220316647714
0.0754285714285714	0	20.6220316647714
0.077	0	20.6220316647715
0.0785714285714286	0	20.622031664772
0.0801428571428571	0	20.6220316647715
0.0817142857142857	0	20.6220316647717
0.0832857142857143	0	20.6220316647716
0.0848571428571429	0	20.6220316647714
0.0864285714285714	0	20.6220316647716
0.088	0	20.622031664772
0.0895714285714286	0	20.6220316647721
0.0911428571428572	0	20.6220316647717
0.0927142857142857	0	20.6220316647722
0.0942857142857143	0	20.622031664772
0.0958571428571429	0	20.6220316647717
0.0974285714285714	0	20.6220316647721
0.099	0	20.6220316647717
0.100571428571429	0	20.6220316647719
0.102142857142857	0	20.622031664772
0.103714285714286	0	20.6220316647724
0.105285714285714	0	20.622031664772
0.106857142857143	0	20.6220316647714
0.108428571428571	0	20.6220316647719
0.11	0	20.6220316647721
0	0.00228571428571429	19.9038106874835
0.00157142857142857	0.00228571428571429	19.9817898037747
0.00314285714285714	0.00228571428571429	20.0360115924567
0.00471428571428571	0.00228571428571429	20.0547220187559
0.00628571428571429	0.00228571428571429	20.0507062782095
0.00785714285714286	0.00228571428571429	20.0509564143136
0.00942857142857143	0.00228571428571429	20.0508951477134
0.011	0.00228571428571429	20.0509362090271
0.0125714285714286	0.00228571428571429	20.0509341797427
0.0141428571428571	0.00228571428571429	20.0509330037462
0.0157142857142857	0.00228571428571429	20.0509331756309
0.0172857142857143	0.00228571428571429	20.0509332127899
0.0188571428571429	0.00228571428571429	20.0509331946051
0.0204285714285714	0.00228571428571429	20.0509331978339
0.022	0.00228571428571429	20.0509331977478
0.0235714285714286	0.00228571428571429	20.0509331975959
0.0251428571428571	0.00228571428571429	20.050933197649
0.0267142857142857	0.00228571428571429	20.0509331976392
0.0282857142857143	0.00228571428571429	20.0509331976397
0.0298571428571429	0.00228571428571429	20.0509331976401
