0	0	20.0098049093177
0.00157142857142857	0	20.5753975948238
0.00314285714285714	0	21.1541412976035
0.00471428571428571	0	21.3453149684651
0.00628571428571429	0	21.4643569085616
0.00785714285714286	0	21.5194642005622
0.00942857142857143	0	21.5396939431566
0.011	0	21.5492409119104
0.0125714285714286	0	21.5524931605124
0.0141428571428571	0	21.5533510994239
0.0157142857142857	0	21.5535104307956
0.0172857142857143	0	21.5535175150009
0.0188571428571429	0	21.5535115896828
0.0204285714285714	0	21.5535095480276
0.022	0	21.5535093353686
0.0235714285714286	0	21.5535093925318
0.0251428571428571	0	21.5535094146525
0.0267142857142857	0	21.5535094154385
0.0282857142857143	0	21.553509414419
0.0298571428571429	0	21.5535094142552
0.0314285714285714	0	21.553509414291
0.033	0	21.5535094143024
0.0345714285714286	0	21.5535094143009
0.0361428571428571	0	21.5535094142997
0.0377142857142857	0	21.5535094143005
0.0392857142857143	0	21.5535094142995
0.0408571428571429	0	21.5535094143
0.0424285714285714	0	21.5535094143006
0.044	0	21.5535094142995
0.0455714285714286	0	21.5535094142995
0.0471428571428571	0	21.5535094143006
0.0487142857142857	0	21.5535094142995
0.0502857142857143	0	21.5535094143004
0.0518571428571429	0	21.5535094143008
0.0534285714285714	0	21.5535094143003
0.055	0	21.5535094143006
0.0565714285714286	0	21.5535094143006
0.0581428571428571	0	21.5535094143001
0.0597142857142857	0	21.5535094143006
0.0612857142857143	0	21.5535094143008
0.0628571428571429	0	21.5535094143003
0.0644285714285714	0	21.5535094143002
0.066	0	21.5535094143011
0.0675714285714286	0	21.5535094143007
0.0691428571428571	0	21.5535094143002
0.0707142857142857	0	21.5535094143002
0.0722857142857143	0	21.5535094142986
0.0738571428571429	0	21.5535094143001
0.0754285714285714	0	21.5535094142915
0.077	0	21.5535094143007
0.0785714285714286	0	21.5535094143114
0.0801428571428571	0	21.5535094143071
0.0817142857142857	0	21.5535094142948
0.0832857142857143	0	21.5535094142746
0.0848571428571429	0	21.5535094142956
0.0864285714285714	0	21.5535094143068
0.088	0	21.5535094142917
0.0895714285714286	0	21.5535094142957
0.0911428571428572	0	21.5535094143003
0.0927142857142857	0	21.5535094142975
0.0942857142857143	0	21.5535094142956
0.0958571428571429	0	21.5535094142943
0.0974285714285714	0	21.5535094142938
0.099	0	21.5535094142936
0.100571428571429	0	21.5535094142948
0.102142857142857	0	21.5535094142975
0.103714285714286	0	21.5535094142999
0.105285714285714	0	21.5535094143001
0.106857142857143	0	21.5535094142999
0.108428571428571	0	21.5535094143008
0.11	0	21.5535094143007
0	0.00228571428571429	19.8756974370017
0.00157142857142857	0.00228571428571429	19.953723227673
0.00314285714285714	0.00228571428571429	20.1914532001373
0.00471428571428571	0.00228571428571429	20.5290642036072
0.00628571428571429	0.00228571428571429	20.6511775519031
0.00785714285714286	0.00228571428571429	20.6977110490763
0.00942857142857143	0.00228571428571429	20.7318565218333
0.011	0.00228571428571429	20.74395801261
0.0125714285714286	0.00228571428571429	20.7477934972115
0.0141428571428571	0.00228571428571429	20.748767535639
0.0157142857142857	0.00228571428571429	20.7489162867608
0.0172857142857143	0.00228571428571429	20.7489193949604
0.0188571428571429	0.00228571428571429	20.7489118882294
0.0204285714285714	0.00228571428571429	20.7489094536193
0.022	0.00228571428571429	20.7489092197718
0.0235714285714286	0.00228571428571429	20.7489092977359
0.0251428571428571	0.00228571428571429	20.7489093262916
0.0267142857142857	0.00228571428571429	20.7489093272783
0.0282857142857143	0.00228571428571429	20.7489093259286
0.0298571428571429	0.00228571428571429	20.7489093257061
0.0314285714285714	0.00228571428571429	20.7489093257523
0.033	0.00228571428571429	20.7489093257676
0.0345714285714286	0.00228571428571429	20.748909325766
0.0361428571428571	0.00228571428571429	20.7489093257647
0.0377142857142857	0.00228571428571429	20.7489093257649
0.0392857142857143	0.00228571428571429	20.7489093257649
0.0408571428571429	0.00228571428571429	20.7489093257651
0.0424285714285714	0.00228571428571429	20.7489093257654
0.044	0.00228571428571429	20.7489093257651
0.0455714285714286	0.00228571428571429	20.7489093257652
0.0471428571428571	0.00228571428571429	20.7489093257651
0.0487142857142857	0.00228571428571429	20.7489093257654
0.0502857142857143	0.00228571428571429	20.7489093257656
0.0518571428571429	0.00228571428571429	20.7489093257654
0.0534285714285714	0.00228571428571429	20.7489093257658
0.055	0.00228571428571429	20.748909325766
0.0565714285714286	0.00228571428571429	20.7489093257656
0.0581428571428571	0.00228571428571429	20.7489093257658
0.0597142857142857	0.00228571428571429	20.7489093257654
0.0612857142857143	0.00228571428571429	20.7489093257661
0.0628571428571429	0.00228571428571429	20.7489093257655
0.0644285714285714	0.00228571428571429	20.7489093257661
0.066	0.00228571428571429	20.748909325766
0.0675714285714286	0.00228571428571429	20.7489093257658
0.0691428571428571	0.00228571428571429	20.7489093257659
0.0707142857142857	0.00228571428571429	20.7489093257647
0.0722857142857143	0.00228571428571429	20.7489093257652
0.0738571428571429	0.00228571428571429	20.748909325759
