0	0	20.0131171050156
0.00157142857142857	0	20.5664690045304
0.00314285714285714	0	21.1263799848225
0.00471428571428571	0	21.3033482672201
0.00628571428571429	0	21.409419625576
0.00785714285714286	0	21.455383858512
0.00942857142857143	0	21.4703681784195
0.011	0	21.4769113829706
0.0125714285714286	0	21.4788446371321
0.0141428571428571	0	21.4792414610175
0.0157142857142857	0	21.4792794537092
0.0172857142857143	0	21.4792687345624
0.0188571428571429	0	21.4792639151382
0.0204285714285714	0	21.4792632810565
0.022	0	21.4792633866024
0.0235714285714286	0	21.479263437684
0.0251428571428571	0	21.479263440309
0.0267142857142857	0	21.4792634380608
0.0282857142857143	0	21.4792634376936
0.0298571428571429	0	21.4792634377771
0.0314285714285714	0	21.4792634378
0.033	0	21.4792634377976
0.0345714285714286	0	21.4792634377958
0.0361428571428571	0	21.4792634377955
0.0377142857142857	0	21.4792634377963
0.0392857142857143	0	21.4792634377956
0.0408571428571429	0	21.4792634377958
0.0424285714285714	0	21.4792634377963
0.044	0	21.4792634377953
0.0455714285714286	0	21.4792634377956
0.0471428571428571	0	21.4792634377962
0.0487142857142857	0	21.4792634377955
0.0502857142857143	0	21.4792634377959
0.0518571428571429	0	21.4792634377964
0.0534285714285714	0	21.4792634377959
0.055	0	21.4792634377963
0.0565714285714286	0	21.4792634377964
0.0581428571428571	0	21.4792634377958
0.0597142857142857	0	21.4792634377962
0.0612857142857143	0	21.4792634377967
0.0628571428571429	0	21.4792634377959
0.0644285714285714	0	21.4792634377961
0.066	0	21.4792634377966
0.0675714285714286	0	21.4792634377964
0.0691428571428571	0	21.4792634377963
0.0707142857142857	0	21.479263437796
0.0722857142857143	0	21.479263437795
0.0738571428571429	0	21.4792634377937
0.0754285714285714	0	21.4792634377926
0.077	0	21.4792634377932
0.0785714285714286	0	21.479263437793
0.0801428571428571	0	21.479263437792
0.0817142857142857	0	21.4792634377921
0.0832857142857143	0	21.4792634377911
0.0848571428571429	0	21.4792634377915
0.0864285714285714	0	21.479263437792
0.088	0	21.4792634377912
0.0895714285714286	0	21.4792634377915
0.0911428571428572	0	21.4792634377917
0.0927142857142857	0	21.4792634377911
0.0942857142857143	0	21.4792634377911
0.0958571428571429	0	21.4792634377915
0.0974285714285714	0	21.4792634377913
0.099	0	21.4792634377915
0.100571428571429	0	21.4792634377919
0.102142857142857	0	21.4792634377938
0.103714285714286	0	21.4792634377967
0.105285714285714	0	21.479263437796
0.106857142857143	0	21.4792634377962
0.108428571428571	0	21.4792634377962
0.11	0	21.4792634377962
0	0.00228571428571429	19.8770512497417
0.00157142857142857	0.00228571428571429	19.9554541958579
0.00314285714285714	0.00228571428571429	20.1828297962873
0.00471428571428571	0.00228571428571429	20.4992419230759
0.00628571428571429	0.00228571428571429	20.6076537572913
0.00785714285714286	0.00228571428571429	20.6454546529623
0.00942857142857143	0.00228571428571429	20.672435445737
0.011	0.00228571428571429	20.6810256611772
0.0125714285714286	0.00228571428571429	20.683364575376
0.0141428571428571	0.00228571428571429	20.6838249800851
0.0157142857142857	0.00228571428571429	20.6838500847548
0.0172857142857143	0.00228571428571429	20.6838355102582
0.0188571428571429	0.00228571428571429	20.6838297744995
0.0204285714285714	0.00228571428571429	20.6838290630291
0.022	0.00228571428571429	20.6838292119426
0.0235714285714286	0.00228571428571429	20.6838292796316
0.0251428571428571	0.00228571428571429	20.6838292830926
0.0267142857142857	0.00228571428571429	20.6838292800335
0.0282857142857143	0.00228571428571429	20.6838292794994
0.0298571428571429	0.00228571428571429	20.6838292796082
0.0314285714285714	0.00228571428571429	20.683829279643
0.033	0.00228571428571429	20.6838292796384
0.0345714285714286	0.00228571428571429	20.6838292796367
0.0361428571428571	0.00228571428571429	20.6838292796362
0.0377142857142857	0.00228571428571429	20.6838292796366
0.0392857142857143	0.00228571428571429	20.6838292796365
0.0408571428571429	0.00228571428571429	20.6838292796366
0.0424285714285714	0.00228571428571429	20.6838292796369
0.044	0.00228571428571429	20.6838292796366
0.0455714285714286	0.00228571428571429	20.6838292796364
0.0471428571428571	0.00228571428571429	20.6838292796366
0.0487142857142857	0.00228571428571429	20.6838292796368
0.0502857142857143	0.00228571428571429	20.6838292796369
0.0518571428571429	0.00228571428571429	20.6838292796366
0.0534285714285714	0.00228571428571429	20.6838292796373
