0	0	20.0565272096002
0.00157142857142857	0	20.4324269864896
0.00314285714285714	0	20.7442592238374
0.00471428571428571	0	20.7791443290933
0.00628571428571429	0	20.7851389765606
0.00785714285714286	0	20.784762696342
0.00942857142857143	0	20.7846626834033
0.011	0	20.7847019879099
0.0125714285714286	0	20.7847085974051
0.0141428571428571	0	20.7847071935505
0.0157142857142857	0	20.784707121269
0.0172857142857143	0	20.7847071505655
0.0188571428571429	0	20.7847071490654
0.0204285714285714	0	20.784707148334
0.022	0	20.7847071484681
0.0235714285714286	0	20.7847071484614
0.0251428571428571	0	20.7847071484566
0.0267142857142857	0	20.784707148458
0.0282857142857143	0	20.7847071484587
0.0298571428571429	0	20.7847071484586
0.0314285714285714	0	20.7847071484583
0.033	0	20.7847071484588
0.0345714285714286	0	20.7847071484583
0.0361428571428571	0	20.7847071484583
0.0377142857142857	0	20.7847071484588
0.0392857142857143	0	20.7847071484582
0.0408571428571429	0	20.7847071484582
0.0424285714285714	0	20.784707148458
0.044	0	20.7847071484583
0.0455714285714286	0	20.784707148458
0.0471428571428571	0	20.7847071484581
0.0487142857142857	0	20.7847071484582
0.0502857142857143	0	20.7847071484585
0.0518571428571429	0	20.7847071484586
0.0534285714285714	0	20.7847071484582
0.055	0	20.7847071484585
0.0565714285714286	0	20.784707148459
0.0581428571428571	0	20.7847071484581
0.0597142857142857	0	20.7847071484589
0.0612857142857143	0	20.7847071484588
0.0628571428571429	0	20.7847071484584
0.0644285714285714	0	20.7847071484585
0.066	0	20.7847071484589
0.0675714285714286	0	20.7847071484581
0.0691428571428571	0	20.7847071484585
0.0707142857142857	0	20.7847071484582
0.0722857142857143	0	20.7847071484583
0.0738571428571429	0	20.7847071484578
0.0754285714285714	0	20.7847071484576
0.077	0	20.7847071484573
0.0785714285714286	0	20.7847071484577
0.0801428571428571	0	20.7847071484575
0.0817142857142857	0	20.7847071484574
0.0832857142857143	0	20.7847071484578
0.0848571428571429	0	20.7847071484575
0.0864285714285714	0	20.7847071484578
0.088	0	20.7847071484578
0.0895714285714286	0	20.7847071484578
0.0911428571428572	0	20.7847071484577
0.0927142857142857	0	20.7847071484581
0.0942857142857143	0	20.7847071484577
0.0958571428571429	0	20.7847071484579
0.0974285714285714	0	20.7847071484582
0.099	0	20.7847071484582
0.100571428571429	0	20.7847071484585
0.102142857142857	0	20.7847071484584
0.103714285714286	0	20.7847071484591
0.105285714285714	0	20.7847071484585
0.106857142857143	0	20.7847071484579
0.108428571428571	0	20.7847071484584
0.11	0	20.7847071484585
0	0.00228571428571429	19.8964956498721
0.00157142857142857	0.00228571428571429	19.9764025859838
0.00314285714285714	0.00228571428571429	20.0692435699235
0.00471428571428571	0.00228571428571429	20.1419978007939
0.00628571428571429	0.00228571428571429	20.1448332618815
0.00785714285714286	0.00228571428571429	20.142521771603
0.00942857142857143	0.00228571428571429	20.1418248920129
0.011	0.00228571428571429	20.1417937063223
0.0125714285714286	0.00228571428571429	20.1418222224514
0.0141428571428571	0.00228571428571429	20.1418253849884
