0	0	20.0433637591034
0.00157142857142857	0	20.4784110618446
0.00314285714285714	0	20.8665115013858
0.00471428571428571	0	20.9344872151786
0.00628571428571429	0	20.9577316085189
0.00785714285714286	0	20.9609355012721
0.00942857142857143	0	20.9601685775617
0.011	0	20.9600007821499
0.0125714285714286	0	20.9599890304819
0.0141428571428571	0	20.9599958399948
0.0157142857142857	0	20.9599970799305
0.0172857142857143	0	20.9599969311521
0.0188571428571429	0	20.9599968808726
0.0204285714285714	0	20.9599968918884
0.022	0	20.9599968931009
0.0235714285714286	0	20.9599968924118
0.0251428571428571	0	20.9599968924676
0.0267142857142857	0	20.9599968924916
0.0282857142857143	0	20.9599968924847
0.0298571428571429	0	20.9599968924851
0.0314285714285714	0	20.9599968924852
0.033	0	20.9599968924855
0.0345714285714286	0	20.9599968924853
0.0361428571428571	0	20.9599968924848
0.0377142857142857	0	20.9599968924855
0.0392857142857143	0	20.9599968924847
0.0408571428571429	0	20.9599968924847
0.0424285714285714	0	20.9599968924847
0.044	0	20.9599968924851
0.0455714285714286	0	20.9599968924847
0.0471428571428571	0	20.9599968924847
0.0487142857142857	0	20.9599968924844
0.0502857142857143	0	20.9599968924851
0.0518571428571429	0	20.9599968924853
0.0534285714285714	0	20.9599968924851
0.055	0	20.9599968924854
0.0565714285714286	0	20.9599968924856
0.0581428571428571	0	20.959996892485
0.0597142857142857	0	20.9599968924852
0.0612857142857143	0	20.9599968924854
0.0628571428571429	0	20.9599968924851
0.0644285714285714	0	20.9599968924852
0.066	0	20.9599968924854
0.0675714285714286	0	20.9599968924854
0.0691428571428571	0	20.959996892485
0.0707142857142857	0	20.9599968924852
0.0722857142857143	0	20.9599968924849
0.0738571428571429	0	20.9599968924843
0.0754285714285714	0	20.9599968924837
0.077	0	20.9599968924837
0.0785714285714286	0	20.9599968924843
0.0801428571428571	0	20.9599968924841
0.0817142857142857	0	20.9599968924838
0.0832857142857143	0	20.9599968924838
0.0848571428571429	0	20.9599968924836
0.0864285714285714	0	20.9599968924837
0.088	0	20.9599968924835
0.0895714285714286	0	20.9599968924839
0.0911428571428572	0	20.9599968924836
0.0927142857142857	0	20.9599968924839
0.0942857142857143	0	20.9599968924837
0.0958571428571429	0	20.9599968924837
0.0974285714285714	0	20.9599968924832
0.099	0	20.9599968924837
0.100571428571429	0	20.959996892484
0.102142857142857	0	20.9599968924849
0.103714285714286	0	20.9599968924859
0.105285714285714	0	20.9599968924853
0.106857142857143	0	20.9599968924846
0.108428571428571	0	20.9599968924852
0.11	0	20.959996892485
0	0.00228571428571429	19.8900263154721
0.00157142857142857	0.00228571428571429	19.9702538289006
0.00314285714285714	0.00228571428571429	20.1036242858819
0.00471428571428571	0.00228571428571429	20.2426575835782
0.00628571428571429	0.00228571428571429	20.263470244639
0.00785714285714286	0.00228571428571429	20.2621348826746
0.00942857142857143	0.00228571428571429	20.2619529897783
0.011	0.00228571428571429	20.2616248098382
0.0125714285714286	0.00228571428571429	20.2615769754464
0.0141428571428571	0.00228571428571429	20.2615848716918
0.0157142857142857	0.00228571428571429	20.2615874856072
0.0172857142857143	0.00228571428571429	20.2615869975929
0.0188571428571429	0.00228571428571429	20.2615869001895
0.0204285714285714	0.00228571428571429	20.2615869290076
0.022	0.00228571428571429	20.2615869309006
0.0235714285714286	0.00228571428571429	20.2615869293319
0.0251428571428571	0.00228571428571429	20.2615869294518
0.0267142857142857	0.00228571428571429	20.2615869295121
0.0282857142857143	0.00228571428571429	20.2615869294953
0.0298571428571429	0.00228571428571429	20.2615869294955
0.0314285714285714	0.00228571428571429	20.2615869294967
0.033	0.00228571428571429	20.2615869294963
0.0345714285714286	0.00228571428571429	20.2615869294961
0.0361428571428571	0.00228571428571429	20.2615869294961
0.0377142857142857	0.00228571428571429	20.261586929496
0.0392857142857143	0.00228571428571429	20.2615869294961
0.0408571428571429	0.00228571428571429	20.2615869294958
0.0424285714285714	0.00228571428571429	20.2615869294963
0.044	0.00228571428571429	20.2615869294957
0.0455714285714286	0.00228571428571429	20.2615869294959
0.0471428571428571	0.00228571428571429	20.261586929496
0.0487142857142857	0.00228571428571429	20.2615869294958
0.0502857142857143	0.00228571428571429	20.261586929496
0.0518571428571429	0.00228571428571429	20.2615869294957
0.0534285714285714	0.00228571428571429	20.2615869294963
0.055	0.00228571428571429	20.2615869294965
0.0565714285714286	0.00228571428571429	20.2615869294959
0.0581428571428571	0.00228571428571429	20.2615869294963
0.0597142857142857	0.00228571428571429	20.2615869294964
0.0612857142857143	0.00228571428571429	20.2615869294962
0.0628571428571429	0.00228571428571429	20.2615869294966
0.0644285714285714	0.00228571428571429	20.2615869294965
0.066	0.00228571428571429	20.2615869294962
0.0675714285714286	0.00228571428571429	20.2615869294961
0.0691428571428571	0.00228571428571429	20.2615869294963
0.0707142857142857	0.00228571428571429	20.2615869294962
