0	0	20.0182973766931
0.00157142857142857	0	20.5520857738913
0.00314285714285714	0	21.0822324994309
0.00471428571428571	0	21.2375449271364
0.00628571428571429	0	21.3246925373226
0.00785714285714286	0	21.3582729788038
0.00942857142857143	0	21.3668726396249
0.011	0	21.3700946129612
0.0125714285714286	0	21.3707707489537
0.0141428571428571	0	21.3708167183701
0.0157142857142857	0	21.3707939662928
0.0172857142857143	0	21.3707848704378
0.0188571428571429	0	21.370784012829
0.0204285714285714	0	21.3707842927792
0.022	0	21.3707843753462
0.0235714285714286	0	21.3707843717763
0.0251428571428571	0	21.3707843673903
0.0267142857142857	0	21.370784367272
0.0282857142857143	0	21.3707843674849
0.0298571428571429	0	21.3707843674955
0.0314285714285714	0	21.3707843674848
0.033	0	21.3707843674848
0.0345714285714286	0	21.3707843674849
0.0361428571428571	0	21.3707843674847
0.0377142857142857	0	21.3707843674852
0.0392857142857143	0	21.3707843674844
0.0408571428571429	0	21.3707843674843
0.0424285714285714	0	21.370784367485
0.044	0	21.370784367484
0.0455714285714286	0	21.3707843674845
0.0471428571428571	0	21.3707843674853
0.0487142857142857	0	21.3707843674844
0.0502857142857143	0	21.3707843674848
0.0518571428571429	0	21.3707843674849
0.0534285714285714	0	21.3707843674849
0.055	0	21.3707843674853
0.0565714285714286	0	21.3707843674852
0.0581428571428571	0	21.3707843674848
0.0597142857142857	0	21.3707843674852
0.0612857142857143	0	21.3707843674854
0.0628571428571429	0	21.370784367485
0.0644285714285714	0	21.3707843674847
0.066	0	21.3707843674858
0.0675714285714286	0	21.3707843674853
0.0691428571428571	0	21.3707843674849
0.0707142857142857	0	21.370784367485
0.0722857142857143	0	21.3707843674841
0.0738571428571429	0	21.3707843674832
0.0754285714285714	0	21.3707843674821
0.077	0	21.3707843674819
0.0785714285714286	0	21.3707843674821
0.0801428571428571	0	21.3707843674817
0.0817142857142857	0	21.3707843674816
0.0832857142857143	0	21.3707843674815
0.0848571428571429	0	21.3707843674815
0.0864285714285714	0	21.3707843674819
0.088	0	21.3707843674812
0.0895714285714286	0	21.3707843674818
0.0911428571428572	0	21.3707843674818
0.0927142857142857	0	21.3707843674814
0.0942857142857143	0	21.3707843674818
0.0958571428571429	0	21.3707843674816
0.0974285714285714	0	21.3707843674817
0.099	0	21.3707843674815
0.100571428571429	0	21.3707843674821
0.102142857142857	0	21.3707843674834
0.103714285714286	0	21.3707843674855
0.105285714285714	0	21.3707843674852
0.106857142857143	0	21.370784367485
0.108428571428571	0	21.370784367485
0.11	0	21.3707843674852
0	0.00228571428571429	19.8791541531358
0.00157142857142857	0.00228571428571429	19.9580449569802
0.00314285714285714	0.00228571428571429	20.1690454061865
0.00471428571428571	0.00228571428571429	20.4525995633611
0.00628571428571429	0.00228571428571429	20.5410173605436
0.00785714285714286	0.00228571428571429	20.5670607624224
0.00942857142857143	0.00228571428571429	20.5848654123191
0.011	0.00228571428571429	20.5894404012501
0.0125714285714286	0.00228571428571429	20.5903051831627
0.0141428571428571	0.00228571428571429	20.5903622532741
0.0157142857142857	0.00228571428571429	20.5903298486354
0.0172857142857143	0.00228571428571429	20.5903191686564
0.0188571428571429	0.00228571428571429	20.590318352058
0.0204285714285714	0.00228571428571429	20.5903187472713
0.022	0.00228571428571429	20.590318858305
0.0235714285714286	0.00228571428571429	20.5903188530052
0.0251428571428571	0.00228571428571429	20.5903188466737
0.0267142857142857	0.00228571428571429	20.5903188464098
0.0282857142857143	0.00228571428571429	20.590318846717
0.0298571428571429	0.00228571428571429	20.5903188467403
0.0314285714285714	0.00228571428571429	20.5903188467249
0.033	0.00228571428571429	20.5903188467243
0.0345714285714286	0.00228571428571429	20.590318846725
0.0361428571428571	0.00228571428571429	20.5903188467244
0.0377142857142857	0.00228571428571429	20.5903188467244
0.0392857142857143	0.00228571428571429	20.5903188467247
0.0408571428571429	0.00228571428571429	20.5903188467249
0.0424285714285714	0.00228571428571429	20.5903188467249
0.044	0.00228571428571429	20.5903188467243
0.0455714285714286	0.00228571428571429	20.5903188467247
0.0471428571428571	0.00228571428571429	20.5903188467246
0.0487142857142857	0.00228571428571429	20.5903188467247
0.0502857142857143	0.00228571428571429	20.590318846725
0.0518571428571429	0.00228571428571429	20.5903188467248
0.0534285714285714	0.00228571428571429	20.5903188467252
0.055	0.00228571428571429	20.5903188467252
0.0565714285714286	0.00228571428571429	20.590318846725
0.0581428571428571	0.00228571428571429	20.5903188467249
0.0597142857142857	0.00228571428571429	20.5903188467251
0.0612857142857143	0.00228571428571429	20.5903188467251
0.0628571428571429	0.00228571428571429	20.590318846725
0.0644285714285714	0.00228571428571429	20.5903188467256
0.066	0.00228571428571429	20.590318846725
0.0675714285714286	0.00228571428571429	20.5903188467252
0.0691428571428571	0.00228571428571429	20.5903188467252
0.0707142857142857	0.00228571428571429	20.5903188467249
0.0722857142857143	0.00228571428571429	20.5903188467237
0.0738571428571429	0.00228571428571429	20.5903188467215
0.0754285714285714	0.00228571428571429	20.5903188467209
0.077	0.00228571428571429	20.5903188467204
0.0785714285714286	0.00228571428571429	20.5903188467207
0.0801428571428571	0.00228571428571429	20.59031884672
0.0817142857142857	0.00228571428571429	20.5903188467201
0.0832857142857143	0.00228571428571429	20.5903188467198
