0	0	20.0180481405633
0.00157142857142857	0	20.5527817665027
0.00314285714285714	0	21.0843563444033
0.00471428571428571	0	21.2406845741696
0.00628571428571429	0	21.3286956816459
0.00785714285714286	0	21.3628145236508
0.00942857142857143	0	21.371671694769
0.011	0	21.3750186099903
0.0125714285714286	0	21.3757367453412
0.0141428571428571	0	21.3757921529524
0.0157142857142857	0	21.3757702127226
0.0172857142857143	0	21.3757607498458
0.0188571428571429	0	21.3757597503201
0.0204285714285714	0	21.375760020213
0.022	0	21.3757601089765
0.0235714285714286	0	21.3757601068838
0.0251428571428571	0	21.3757601023213
0.0267142857142857	0	21.3757601021048
0.0282857142857143	0	21.3757601023219
0.0298571428571429	0	21.3757601023379
0.0314285714285714	0	21.375760102327
0.033	0	21.3757601023268
0.0345714285714286	0	21.375760102327
0.0361428571428571	0	21.3757601023267
0.0377142857142857	0	21.3757601023271
0.0392857142857143	0	21.3757601023265
0.0408571428571429	0	21.3757601023263
0.0424285714285714	0	21.375760102327
0.044	0	21.375760102326
0.0455714285714286	0	21.3757601023265
0.0471428571428571	0	21.3757601023273
0.0487142857142857	0	21.3757601023265
0.0502857142857143	0	21.3757601023268
0.0518571428571429	0	21.3757601023271
0.0534285714285714	0	21.3757601023269
0.055	0	21.3757601023273
0.0565714285714286	0	21.3757601023272
0.0581428571428571	0	21.3757601023268
0.0597142857142857	0	21.3757601023271
0.0612857142857143	0	21.3757601023274
0.0628571428571429	0	21.375760102327
0.0644285714285714	0	21.3757601023268
0.066	0	21.3757601023277
0.0675714285714286	0	21.3757601023273
0.0691428571428571	0	21.375760102327
0.0707142857142857	0	21.375760102327
0.0722857142857143	0	21.3757601023262
0.0738571428571429	0	21.3757601023252
0.0754285714285714	0	21.3757601023241
0.077	0	21.375760102324
0.0785714285714286	0	21.3757601023239
0.0801428571428571	0	21.3757601023237
0.0817142857142857	0	21.3757601023238
0.0832857142857143	0	21.3757601023235
0.0848571428571429	0	21.3757601023234
0.0864285714285714	0	21.375760102324
0.088	0	21.375760102323
0.0895714285714286	0	21.3757601023238
0.0911428571428572	0	21.3757601023239
0.0927142857142857	0	21.3757601023233
0.0942857142857143	0	21.3757601023239
0.0958571428571429	0	21.3757601023237
0.0974285714285714	0	21.3757601023236
0.099	0	21.3757601023236
0.100571428571429	0	21.3757601023239
0.102142857142857	0	21.3757601023254
0.103714285714286	0	21.3757601023275
0.105285714285714	0	21.3757601023272
0.106857142857143	0	21.3757601023271
0.108428571428571	0	21.375760102327
0.11	0	21.3757601023273
0	0.00228571428571429	19.8790515604533
0.00157142857142857	0.00228571428571429	19.9579223839657
0.00314285714285714	0.00228571428571429	20.1697088104762
0.00471428571428571	0.00228571428571429	20.4548201950292
0.00628571428571429	0.00228571428571429	20.5441507574997
0.00785714285714286	0.00228571428571429	20.5707029415116
0.00942857142857143	0.00228571428571429	20.5888918982477
0.011	0.00228571428571429	20.5936221425046
0.0125714285714286	0.00228571428571429	20.5945376892093
0.0141428571428571	0.00228571428571429	20.5946060103301
0.0157142857142857	0.00228571428571429	20.5945741643774
0.0172857142857143	0.00228571428571429	20.5945629999096
0.0188571428571429	0.00228571428571429	20.5945620106734
0.0204285714285714	0.00228571428571429	20.5945623945071
0.022	0.00228571428571429	20.5945625138246
0.0235714285714286	0.00228571428571429	20.5945625105791
0.0251428571428571	0.00228571428571429	20.594562504027
0.0267142857142857	0.00228571428571429	20.5945625036214
0.0282857142857143	0.00228571428571429	20.5945625039307
0.0298571428571429	0.00228571428571429	20.5945625039622
0.0314285714285714	0.00228571428571429	20.5945625039468
0.033	0.00228571428571429	20.5945625039456
0.0345714285714286	0.00228571428571429	20.5945625039465
0.0361428571428571	0.00228571428571429	20.5945625039459
0.0377142857142857	0.00228571428571429	20.5945625039458
0.0392857142857143	0.00228571428571429	20.5945625039462
0.0408571428571429	0.00228571428571429	20.5945625039463
0.0424285714285714	0.00228571428571429	20.5945625039463
0.044	0.00228571428571429	20.5945625039458
0.0455714285714286	0.00228571428571429	20.5945625039462
0.0471428571428571	0.00228571428571429	20.5945625039462
0.0487142857142857	0.00228571428571429	20.5945625039462
0.0502857142857143	0.00228571428571429	20.5945625039463
0.0518571428571429	0.00228571428571429	20.5945625039461
0.0534285714285714	0.00228571428571429	20.5945625039468
0.055	0.00228571428571429	20.5945625039466
0.0565714285714286	0.00228571428571429	20.5945625039464
0.0581428571428571	0.00228571428571429	20.5945625039464
0.0597142857142857	0.00228571428571429	20.5945625039466
0.0612857142857143	0.00228571428571429	20.5945625039465
0.0628571428571429	0.00228571428571429	20.5945625039464
0.0644285714285714	0.00228571428571429	20.594562503947
0.066	0.00228571428571429	20.5945625039466
0.0675714285714286	0.00228571428571429	20.5945625039465
0.0691428571428571	0.00228571428571429	20.5945625039467
0.0707142857142857	0.00228571428571429	20.5945625039463
0.0722857142857143	0.00228571428571429	20.5945625039451
0.0738571428571429	0.00228571428571429	20.5945625039431
0.0754285714285714	0.00228571428571429	20.5945625039423
0.077	0.00228571428571429	20.5945625039417
0.0785714285714286	0.00228571428571429	20.5945625039425
0.0801428571428571	0.00228571428571429	20.5945625039416
0.0817142857142857	0.00228571428571429	20.5945625039414
0.0832857142857143	0.00228571428571429	20.5945625039413
0.0848571428571429	0.00228571428571429	20.5945625039413
