0	0	20.0318378078669
0.00157142857142857	0	20.5135594371123
0.00314285714285714	0	20.9669008715972
0.00471428571428571	0	21.0713955084972
0.00628571428571429	0	21.1186526443349
0.00785714285714286	0	21.1307425086436
0.00942857142857143	0	21.1311984413186
0.011	0	21.1311545617367
0.0125714285714286	0	21.13105009626
0.0141428571428571	0	21.1310223887902
0.0157142857142857	0	21.1310216322176
0.0172857142857143	0	21.1310229033557
0.0188571428571429	0	21.1310230192804
0.0204285714285714	0	21.131022964375
0.022	0	21.1310229592667
0.0235714285714286	0	21.1310229619634
0.0251428571428571	0	21.1310229620536
0.0267142857142857	0	21.1310229619149
0.0282857142857143	0	21.1310229619255
0.0298571428571429	0	21.1310229619314
0.0314285714285714	0	21.1310229619302
0.033	0	21.1310229619304
0.0345714285714286	0	21.1310229619299
0.0361428571428571	0	21.1310229619297
0.0377142857142857	0	21.13102296193
0.0392857142857143	0	21.1310229619298
0.0408571428571429	0	21.1310229619295
0.0424285714285714	0	21.1310229619297
0.044	0	21.1310229619296
0.0455714285714286	0	21.1310229619296
0.0471428571428571	0	21.1310229619298
0.0487142857142857	0	21.1310229619294
0.0502857142857143	0	21.1310229619298
0.0518571428571429	0	21.13102296193
0.0534285714285714	0	21.1310229619299
0.055	0	21.1310229619304
0.0565714285714286	0	21.1310229619303
0.0581428571428571	0	21.1310229619296
0.0597142857142857	0	21.1310229619301
0.0612857142857143	0	21.1310229619302
0.0628571428571429	0	21.1310229619298
0.0644285714285714	0	21.13102296193
0.066	0	21.1310229619305
0.0675714285714286	0	21.1310229619299
0.0691428571428571	0	21.1310229619301
0.0707142857142857	0	21.1310229619297
0.0722857142857143	0	21.1310229619295
0.0738571428571429	0	21.1310229619292
0.0754285714285714	0	21.1310229619287
0.077	0	21.1310229619285
0.0785714285714286	0	21.131022961929
0.0801428571428571	0	21.1310229619285
0.0817142857142857	0	21.1310229619284
0.0832857142857143	0	21.1310229619281
0.0848571428571429	0	21.1310229619284
0.0864285714285714	0	21.1310229619282
0.088	0	21.1310229619284
0.0895714285714286	0	21.1310229619279
0.0911428571428572	0	21.1310229619281
0.0927142857142857	0	21.1310229619273
0.0942857142857143	0	21.1310229619276
0.0958571428571429	0	21.131022961928
0.0974285714285714	0	21.1310229619277
0.099	0	21.1310229619276
0.100571428571429	0	21.1310229619281
0.102142857142857	0	21.131022961929
0.103714285714286	0	21.1310229619301
0.105285714285714	0	21.1310229619299
0.106857142857143	0	21.1310229619296
0.108428571428571	0	21.1310229619299
0.11	0	21.1310229619301
0	0.00228571428571429	19.8848936328195
0.00157142857142857	0.00228571428571429	19.964700372488
0.00314285714285714	0.00228571428571429	20.1335517528464
0.00471428571428571	0.00228571428571429	20.3362412642248
0.00628571428571429	0.00228571428571429	20.3824551350643
0.00785714285714286	0.00228571428571429	20.3884604134089
0.00942857142857143	0.00228571428571429	20.3924177581509
0.011	0.00228571428571429	20.3925404705153
0.0125714285714286	0.00228571428571429	20.3923762468068
0.0141428571428571	0.00228571428571429	20.3923320007523
0.0157142857142857	0.00228571428571429	20.392333306219
0.0172857142857143	0.00228571428571429	20.3923353133692
0.0188571428571429	0.00228571428571429	20.3923354185428
0.0204285714285714	0.00228571428571429	20.3923353293682
0.022	0.00228571428571429	20.3923353216419
0.0235714285714286	0.00228571428571429	20.3923353259777
0.0251428571428571	0.00228571428571429	20.3923353262269
0.0267142857142857	0.00228571428571429	20.3923353260007
0.0282857142857143	0.00228571428571429	20.3923353260061
0.0298571428571429	0.00228571428571429	20.3923353260168
0.0314285714285714	0.00228571428571429	20.3923353260154
0.033	0.00228571428571429	20.3923353260151
0.0345714285714286	0.00228571428571429	20.392335326015
0.0361428571428571	0.00228571428571429	20.3923353260145
0.0377142857142857	0.00228571428571429	20.3923353260151
0.0392857142857143	0.00228571428571429	20.3923353260146
0.0408571428571429	0.00228571428571429	20.3923353260149
0.0424285714285714	0.00228571428571429	20.3923353260151
0.044	0.00228571428571429	20.3923353260147
0.0455714285714286	0.00228571428571429	20.3923353260148
0.0471428571428571	0.00228571428571429	20.392335326015
