0	0	20.0010038925262
0.00157142857142857	0	20.5970446617989
0.00314285714285714	0	21.2233300153731
0.00471428571428571	0	21.4520900556851
0.00628571428571429	0	21.6073375406015
0.00785714285714286	0	21.6903706988378
0.00942857142857143	0	21.7287097534527
0.011	0	21.7498914201113
0.0125714285714286	0	21.7591958246745
0.0141428571428571	0	21.7627323367674
0.0157142857142857	0	21.7638928129389
0.0172857142857143	0	21.7641987944477
0.0188571428571429	0	21.7642606591005
0.0204285714285714	0	21.7642673912518
0.022	0	21.7642663669997
0.0235714285714286	0	21.764265663819
0.0251428571428571	0	21.7642655088291
0.0267142857142857	0	21.7642655042263
0.0282857142857143	0	21.7642655113091
0.0298571428571429	0	21.7642655131283
0.0314285714285714	0	21.7642655131209
0.033	0	21.764265513026
0.0345714285714286	0	21.7642655130114
0.0361428571428571	0	21.7642655130139
0.0377142857142857	0	21.7642655130154
0.0392857142857143	0	21.7642655130141
0.0408571428571429	0	21.7642655130149
0.0424285714285714	0	21.7642655130158
0.044	0	21.7642655130147
0.0455714285714286	0	21.7642655130148
0.0471428571428571	0	21.7642655130155
0.0487142857142857	0	21.764265513015
0.0502857142857143	0	21.7642655130156
0.0518571428571429	0	21.7642655130159
0.0534285714285714	0	21.7642655130155
0.055	0	21.7642655130161
0.0565714285714286	0	21.7642655130165
0.0581428571428571	0	21.7642655130161
0.0597142857142857	0	21.7642655130158
0.0612857142857143	0	21.7642655130176
0.0628571428571429	0	21.7642655130101
0.0644285714285714	0	21.7642655130399
0.066	0	21.7642655129062
0.0675714285714286	0	21.7642655135149
0.0691428571428571	0	21.7642655107536
0.0707142857142857	0	21.7642655232397
0.0722857142857143	0	21.7642654678929
0.0738571428571429	0	21.7642656978488
0.0754285714285714	0	21.7642649061199
0.077	0	21.7642654381671
0.0785714285714286	0	21.7642669818803
0.0801428571428571	0	21.7642656980725
0.0817142857142857	0	21.7642649182033
0.0832857142857143	0	21.7642652350574
0.0848571428571429	0	21.7642658601885
0.0864285714285714	0	21.7642656337289
0.088	0	21.7642645722902
0.0895714285714286	0	21.7642653248998
0.0911428571428572	0	21.7642661260337
0.0927142857142857	0	21.764265867564
0.0942857142857143	0	21.7642655852197
0.0958571428571429	0	21.7642654304037
0.0974285714285714	0	21.7642654085597
0.099	0	21.7642654175579
0.100571428571429	0	21.7642654599461
0.102142857142857	0	21.764265529619
0.103714285714286	0	21.7642655099101
0.105285714285714	0	21.7642655133672
0.106857142857143	0	21.764265513033
0.108428571428571	0	21.7642655129869
0.11	0	21.7642655130377
0	0.00228571428571429	19.8718223175089
0.00157142857142857	0.00228571428571429	19.9488789458226
0.00314285714285714	0.00228571428571429	20.2128055799156
0.00471428571428571	0.00228571428571429	20.6051719367017
0.00628571428571429	0.00228571428571429	20.7654977045707
0.00785714285714286	0.00228571428571429	20.8387678571775
0.00942857142857143	0.00228571428571429	20.8962997846901
0.011	0.00228571428571429	20.9215258005035
0.0125714285714286	0.00228571428571429	20.9320137743159
0.0141428571428571	0.00228571428571429	20.9358945974461
0.0157142857142857	0.00228571428571429	20.9370885636501
0.0172857142857143	0.00228571428571429	20.9374095473916
0.0188571428571429	0.00228571428571429	20.9374740277795
0.0204285714285714	0.00228571428571429	20.9374804819459
0.022	0.00228571428571429	20.9374790909358
0.0235714285714286	0.00228571428571429	20.9374782615769
0.0251428571428571	0.00228571428571429	20.9374780864654
0.0267142857142857	0.00228571428571429	20.9374780833502
0.0282857142857143	0.00228571428571429	20.9374780920121
0.0298571428571429	0.00228571428571429	20.9374780941315
0.0314285714285714	0.00228571428571429	20.9374780941032
0.033	0.00228571428571429	20.9374780939884
0.0345714285714286	0.00228571428571429	20.9374780939716
0.0361428571428571	0.00228571428571429	20.9374780939747
0.0377142857142857	0.00228571428571429	20.9374780939762
0.0392857142857143	0.00228571428571429	20.9374780939763
0.0408571428571429	0.00228571428571429	20.9374780939764
0.0424285714285714	0.00228571428571429	20.9374780939766
0.044	0.00228571428571429	20.9374780939763
0.0455714285714286	0.00228571428571429	20.9374780939764
0.0471428571428571	0.00228571428571429	20.9374780939764
0.0487142857142857	0.00228571428571429	20.9374780939765
0.0502857142857143	0.00228571428571429	20.9374780939767
0.0518571428571429	0.00228571428571429	20.9374780939766
0.0534285714285714	0.00228571428571429	20.9374780939771
0.055	0.00228571428571429	20.9374780939771
0.0565714285714286	0.00228571428571429	20.9374780939775
0.0581428571428571	0.00228571428571429	20.9374780939771
0.0597142857142857	0.00228571428571429	20.9374780939772
0.0612857142857143	0.00228571428571429	20.9374780939752
0.0628571428571429	0.00228571428571429	20.9374780939862
0.0644285714285714	0.00228571428571429	20.9374780939338
0.066	0.00228571428571429	20.9374780941755
0.0675714285714286	0.00228571428571429	20.9374780930827
0.0691428571428571	0.00228571428571429	20.9374780980367
0.0707142857142857	0.00228571428571429	20.9374780753441
0.0722857142857143	0.00228571428571429	20.9374781801719
0.0738571428571429	0.00228571428571429	20.9374776973462
0.0754285714285714	0.00228571428571429	20.9374798590117
0.077	0.00228571428571429	20.9374787555195
0.0785714285714286	0.00228571428571429	20.9374744133534
0.0801428571428571	0.00228571428571429	20.9374768928853
0.0817142857142857	0.00228571428571429	20.9374791250568
0.0832857142857143	0.00228571428571429	20.9374789804256
0.0848571428571429	0.00228571428571429	20.9374775853856
0.0864285714285714	0.00228571428571429	20.9374777161684
0.088	0.00228571428571429	20.9374804050276
0.0895714285714286	0.00228571428571429	20.9374789439577
0.0911428571428572	0.00228571428571429	20.9374767089572
0.0927142857142857	0.00228571428571429	20.9374769835023
0.0942857142857143	0.00228571428571429	20.9374776724204
0.0958571428571429	0.00228571428571429	20.937478187822
0.0974285714285714	0.00228571428571429	20.9374783520679
0.099	0.00228571428571429	20.9374783948568
0.100571428571429	0.00228571428571429	20.9374782828499
0.102142857142857	0.00228571428571429	20.9374780576645
0.103714285714286	0.00228571428571429	20.9374780991216
0.105285714285714	0.00228571428571429	20.9374780936885
0.106857142857143	0.00228571428571429	20.9374780938438
0.108428571428571	0.00228571428571429	20.937478094053
0.11	0.00228571428571429	20.9374780939276
0	0.00457142857142857	20.0701924695267
0.00157142857142857	0.00457142857142857	19.9822570149492
