0	0	20.0782101379471
0.00157142857142857	0	20.2878702265628
0.00314285714285714	0	20.4267572043472
0.00471428571428571	0	20.4300382384
0.00628571428571429	0	20.4281076882667
0.00785714285714286	0	20.4277545294509
0.00942857142857143	0	20.427752998108
0.011	0	20.4277416044746
0.0125714285714286	0	20.4277458535528
0.0141428571428571	0	20.4277457097558
0.0157142857142857	0	20.4277456520539
0.0172857142857143	0	20.4277456842199
0.0188571428571429	0	20.4277456755168
0.0204285714285714	0	20.4277456770307
0.022	0	20.427745676892
0.0235714285714286	0	20.4277456768636
0.0251428571428571	0	20.4277456768816
0.0267142857142857	0	20.4277456768754
0.0282857142857143	0	20.4277456768776
0.0298571428571429	0	20.4277456768771
0.0314285714285714	0	20.4277456768767
0.033	0	20.4277456768774
0.0345714285714286	0	20.4277456768771
0.0361428571428571	0	20.4277456768774
0.0377142857142857	0	20.4277456768773
0.0392857142857143	0	20.4277456768769
0.0408571428571429	0	20.4277456768769
0.0424285714285714	0	20.4277456768769
0.044	0	20.4277456768769
0.0455714285714286	0	20.4277456768768
0.0471428571428571	0	20.427745676877
0.0487142857142857	0	20.4277456768771
0.0502857142857143	0	20.4277456768769
0.0518571428571429	0	20.4277456768769
0.0534285714285714	0	20.4277456768765
0.055	0	20.4277456768773
0.0565714285714286	0	20.4277456768772
0.0581428571428571	0	20.4277456768767
0.0597142857142857	0	20.427745676877
0.0612857142857143	0	20.4277456768772
0.0628571428571429	0	20.4277456768771
0.0644285714285714	0	20.427745676877
0.066	0	20.4277456768775
0.0675714285714286	0	20.427745676877
0.0691428571428571	0	20.4277456768772
0.0707142857142857	0	20.4277456768771
0.0722857142857143	0	20.4277456768768
0.0738571428571429	0	20.4277456768769
0.0754285714285714	0	20.427745676877
0.077	0	20.427745676877
0.0785714285714286	0	20.4277456768774
0.0801428571428571	0	20.427745676877
0.0817142857142857	0	20.4277456768767
0.0832857142857143	0	20.4277456768767
0.0848571428571429	0	20.4277456768769
0.0864285714285714	0	20.4277456768769
0.088	0	20.4277456768769
0.0895714285714286	0	20.427745676877
0.0911428571428572	0	20.4277456768769
0.0927142857142857	0	20.4277456768771
0.0942857142857143	0	20.4277456768767
0.0958571428571429	0	20.4277456768766
0.0974285714285714	0	20.427745676877
0.099	0	20.4277456768771
0.100571428571429	0	20.427745676877
0.102142857142857	0	20.4277456768773
0.103714285714286	0	20.427745676877
0.105285714285714	0	20.427745676877
0.106857142857143	0	20.4277456768766
0.108428571428571	0	20.4277456768771
0.11	0	20.427745676877
0	0.00228571428571429	19.9130223906552
0.00157142857142857	0.00228571428571429	19.9858191714489
0.00314285714285714	0.00228571428571429	20.0013615438651
0.00471428571428571	0.00228571428571429	19.9817894668911
0.00628571428571429	0.00228571428571429	19.9798938306453
0.00785714285714286	0.00228571428571429	19.9814002118992
0.00942857142857143	0.00228571428571429	19.9814119537196
0.011	0.00228571428571429	19.9814083934446
0.0125714285714286	0.00228571428571429	19.9814088085315
0.0141428571428571	0.00228571428571429	19.9814079988245
0.0157142857142857	0.00228571428571429	19.9814081331494
0.0172857142857143	0.00228571428571429	19.98140811399
0.0188571428571429	0.00228571428571429	19.9814081137394
0.0204285714285714	0.00228571428571429	19.9814081147952
0.022	0.00228571428571429	19.9814081144268
0.0235714285714286	0.00228571428571429	19.9814081145151
0.0251428571428571	0.00228571428571429	19.9814081145021
0.0267142857142857	0.00228571428571429	19.9814081145031
0.0282857142857143	0.00228571428571429	19.9814081145034
0.0298571428571429	0.00228571428571429	19.9814081145032
0.0314285714285714	0.00228571428571429	19.9814081145035
0.033	0.00228571428571429	19.9814081145033
0.0345714285714286	0.00228571428571429	19.9814081145034
0.0361428571428571	0.00228571428571429	19.9814081145032
0.0377142857142857	0.00228571428571429	19.9814081145034
0.0392857142857143	0.00228571428571429	19.9814081145031
0.0408571428571429	0.00228571428571429	19.981408114503
0.0424285714285714	0.00228571428571429	19.9814081145034
0.044	0.00228571428571429	19.9814081145031
0.0455714285714286	0.00228571428571429	19.9814081145033
0.0471428571428571	0.00228571428571429	19.9814081145033
0.0487142857142857	0.00228571428571429	19.9814081145031
0.0502857142857143	0.00228571428571429	19.9814081145033
0.0518571428571429	0.00228571428571429	19.9814081145032
0.0534285714285714	0.00228571428571429	19.9814081145035
0.055	0.00228571428571429	19.9814081145032
0.0565714285714286	0.00228571428571429	19.9814081145032
0.0581428571428571	0.00228571428571429	19.9814081145034
0.0597142857142857	0.00228571428571429	19.9814081145033
0.0612857142857143	0.00228571428571429	19.9814081145033
0.0628571428571429	0.00228571428571429	19.9814081145036
0.0644285714285714	0.00228571428571429	19.9814081145033
0.066	0.00228571428571429	19.9814081145031
0.0675714285714286	0.00228571428571429	19.9814081145035
0.0691428571428571	0.00228571428571429	19.9814081145031
0.0707142857142857	0.00228571428571429	19.9814081145031
0.0722857142857143	0.00228571428571429	19.9814081145032
0.0738571428571429	0.00228571428571429	19.981408114503
0.0754285714285714	0.00228571428571429	19.9814081145026
0.077	0.00228571428571429	19.9814081145028
0.0785714285714286	0.00228571428571429	19.9814081145025
0.0801428571428571	0.00228571428571429	19.9814081145025
0.0817142857142857	0.00228571428571429	19.981408114503
0.0832857142857143	0.00228571428571429	19.9814081145029
0.0848571428571429	0.00228571428571429	19.9814081145029
0.0864285714285714	0.00228571428571429	19.981408114503
0.088	0.00228571428571429	19.9814081145033
0.0895714285714286	0.00228571428571429	19.9814081145033
0.0911428571428572	0.00228571428571429	19.9814081145031
0.0927142857142857	0.00228571428571429	19.9814081145029
0.0942857142857143	0.00228571428571429	19.9814081145031
0.0958571428571429	0.00228571428571429	19.9814081145031
0.0974285714285714	0.00228571428571429	19.9814081145031
