0	0	20.0273707843661
0.00157142857142857	0	20.5265066123031
0.00314285714285714	0	21.0051135113631
0.00471428571428571	0	21.125462124733
0.00628571428571429	0	21.1844336777121
0.00785714285714286	0	21.2020736817946
0.00942857142857143	0	21.2041388694124
0.011	0	21.2045834938484
0.0125714285714286	0	21.2045221194198
0.0141428571428571	0	21.2044720297784
0.0157142857142857	0	21.2044627266166
0.0172857142857143	0	21.2044634987338
0.0188571428571429	0	21.2044640016942
0.0204285714285714	0	21.204464003478
0.022	0	21.2044639801586
0.0235714285714286	0	21.2044639796463
0.0251428571428571	0	21.2044639807488
0.0267142857142857	0	21.2044639807378
0.0282857142857143	0	21.2044639806846
0.0298571428571429	0	21.2044639806896
0.0314285714285714	0	21.2044639806919
0.033	0	21.2044639806918
0.0345714285714286	0	21.2044639806911
0.0361428571428571	0	21.2044639806909
0.0377142857142857	0	21.2044639806912
0.0392857142857143	0	21.2044639806908
0.0408571428571429	0	21.2044639806908
0.0424285714285714	0	21.2044639806907
0.044	0	21.2044639806906
0.0455714285714286	0	21.2044639806908
0.0471428571428571	0	21.2044639806916
0.0487142857142857	0	21.2044639806903
0.0502857142857143	0	21.2044639806911
0.0518571428571429	0	21.2044639806913
0.0534285714285714	0	21.204463980691
0.055	0	21.2044639806918
0.0565714285714286	0	21.2044639806913
0.0581428571428571	0	21.204463980691
0.0597142857142857	0	21.2044639806912
0.0612857142857143	0	21.2044639806917
0.0628571428571429	0	21.2044639806911
0.0644285714285714	0	21.2044639806916
0.066	0	21.2044639806915
0.0675714285714286	0	21.2044639806915
0.0691428571428571	0	21.2044639806911
0.0707142857142857	0	21.2044639806912
0.0722857142857143	0	21.2044639806907
0.0738571428571429	0	21.20446398069
0.0754285714285714	0	21.2044639806897
0.077	0	21.2044639806893
0.0785714285714286	0	21.2044639806898
0.0801428571428571	0	21.2044639806897
0.0817142857142857	0	21.2044639806896
0.0832857142857143	0	21.2044639806895
0.0848571428571429	0	21.2044639806895
0.0864285714285714	0	21.2044639806893
0.088	0	21.2044639806891
0.0895714285714286	0	21.2044639806898
0.0911428571428572	0	21.2044639806895
0.0927142857142857	0	21.2044639806887
0.0942857142857143	0	21.2044639806887
0.0958571428571429	0	21.2044639806886
0.0974285714285714	0	21.2044639806884
0.099	0	21.2044639806886
0.100571428571429	0	21.2044639806891
0.102142857142857	0	21.2044639806901
0.103714285714286	0	21.2044639806912
0.105285714285714	0	21.2044639806914
0.106857142857143	0	21.2044639806906
0.108428571428571	0	21.2044639806914
0.11	0	21.2044639806912
0	0.00228571428571429	19.8829785898494
0.00157142857142857	0.00228571428571429	19.9625092836799
0.00314285714285714	0.00228571428571429	20.14518736577
0.00471428571428571	0.00228571428571429	20.3738376409374
0.00628571428571429	0.00228571428571429	20.4324435125876
0.00785714285714286	0.00228571428571429	20.4435389136777
0.00942857142857143	0.00228571428571429	20.4507256750276
0.011	0.00228571428571429	20.4516267613551
0.0125714285714286	0.00228571428571429	20.4515419016762
0.0141428571428571	0.00228571428571429	20.4514730252785
0.0157142857142857	0.00228571428571429	20.4514633628137
0.0172857142857143	0.00228571428571429	20.4514650007989
0.0188571428571429	0.00228571428571429	20.4514656898869
0.0204285714285714	0.00228571428571429	20.4514656815603
0.022	0.00228571428571429	20.4514656470164
0.0235714285714286	0.00228571428571429	20.4514656459296
0.0251428571428571	0.00228571428571429	20.4514656476452
0.0267142857142857	0.00228571428571429	20.4514656476794
