0	0	19.9980567940388
0.00157142857142857	0	20.603714247516
0.00314285714285714	0	21.2452412470488
0.00471428571428571	0	21.4865839970345
0.00628571428571429	0	21.6545092707947
0.00785714285714286	0	21.7480492940656
0.00942857142857143	0	21.7938491232224
0.011	0	21.8202483188527
0.0125714285714286	0	21.832599734395
0.0141428571428571	0	21.8376956865113
0.0157142857142857	0	21.8395561636302
0.0172857142857143	0	21.8401307868354
0.0188571428571429	0	21.840280070135
0.0204285714285714	0	21.8403094735267
0.022	0	21.8403124644993
0.0235714285714286	0	21.8403119030142
0.0251428571428571	0	21.8403115515342
0.0267142857142857	0	21.8403114743978
0.0282857142857143	0	21.8403114715865
0.0298571428571429	0	21.8403114749599
0.0314285714285714	0	21.840311475893
0.033	0	21.8403114759144
0.0345714285714286	0	21.8403114758688
0.0361428571428571	0	21.8403114758608
0.0377142857142857	0	21.8403114758621
0.0392857142857143	0	21.8403114758618
0.0408571428571429	0	21.8403114758622
0.0424285714285714	0	21.8403114758635
0.044	0	21.8403114758619
0.0455714285714286	0	21.8403114758623
0.0471428571428571	0	21.8403114758631
0.0487142857142857	0	21.8403114758626
0.0502857142857143	0	21.8403114758629
0.0518571428571429	0	21.8403114758635
0.0534285714285714	0	21.8403114758629
0.055	0	21.8403114758628
0.0565714285714286	0	21.840311475867
0.0581428571428571	0	21.8403114758526
0.0597142857142857	0	21.8403114759106
0.0612857142857143	0	21.8403114756656
0.0628571428571429	0	21.8403114766796
0.0644285714285714	0	21.8403114725821
0.066	0	21.8403114886224
0.0675714285714286	0	21.8403114284918
0.0691428571428571	0	21.8403116397095
0.0707142857142857	0	21.8403109744863
0.0722857142857143	0	21.8403126588623
0.0738571428571429	0	21.8403104749735
0.0754285714285714	0	21.8403045987324
0.077	0	21.8402671998065
0.0785714285714286	0	21.840322214175
0.0801428571428571	0	21.8402178270967
0.0817142857142857	0	21.8402622108656
0.0832857142857143	0	21.8405204130047
0.0848571428571429	0	21.8403594633421
0.0864285714285714	0	21.8402110430903
