0	0	20.0705196115671
0.00157142857142857	0	20.3649048573311
0.00314285714285714	0	20.5849617479917
0.00471428571428571	0	20.5960249050489
0.00628571428571429	0	20.5941021529231
0.00785714285714286	0	20.5934347885412
0.00942857142857143	0	20.5936660762236
0.011	0	20.5936582289516
0.0125714285714286	0	20.5936545270501
0.0141428571428571	0	20.5936554503756
0.0157142857142857	0	20.593655369366
0.0172857142857143	0	20.5936553373168
0.0188571428571429	0	20.5936553507918
0.0204285714285714	0	20.5936553481573
0.022	0	20.5936553483517
0.0235714285714286	0	20.5936553484275
0.0251428571428571	0	20.5936553483921
0.0267142857142857	0	20.5936553484004
0.0282857142857143	0	20.5936553483999
0.0298571428571429	0	20.5936553483997
0.0314285714285714	0	20.5936553483998
0.033	0	20.5936553484001
0.0345714285714286	0	20.5936553483998
0.0361428571428571	0	20.5936553484
0.0377142857142857	0	20.5936553484002
0.0392857142857143	0	20.5936553483995
0.0408571428571429	0	20.5936553483994
0.0424285714285714	0	20.5936553483995
0.044	0	20.5936553483997
0.0455714285714286	0	20.5936553483993
0.0471428571428571	0	20.5936553483995
0.0487142857142857	0	20.5936553483997
0.0502857142857143	0	20.5936553483997
0.0518571428571429	0	20.5936553484
0.0534285714285714	0	20.5936553483994
0.055	0	20.5936553483999
0.0565714285714286	0	20.5936553484
0.0581428571428571	0	20.5936553483997
0.0597142857142857	0	20.5936553483998
0.0612857142857143	0	20.5936553484001
0.0628571428571429	0	20.5936553483997
0.0644285714285714	0	20.5936553483999
0.066	0	20.5936553484002
0.0675714285714286	0	20.5936553483997
0.0691428571428571	0	20.5936553483999
0.0707142857142857	0	20.5936553483999
0.0722857142857143	0	20.5936553483995
0.0738571428571429	0	20.5936553483994
0.0754285714285714	0	20.5936553483992
0.077	0	20.5936553483992
0.0785714285714286	0	20.5936553483997
0.0801428571428571	0	20.5936553483994
0.0817142857142857	0	20.5936553483995
0.0832857142857143	0	20.5936553483995
0.0848571428571429	0	20.5936553483994
0.0864285714285714	0	20.5936553483996
0.088	0	20.5936553483998
0.0895714285714286	0	20.5936553483997
0.0911428571428572	0	20.5936553483997
0.0927142857142857	0	20.5936553483998
0.0942857142857143	0	20.5936553483996
0.0958571428571429	0	20.5936553483994
0.0974285714285714	0	20.5936553483997
0.099	0	20.5936553483995
0.100571428571429	0	20.5936553483997
0.102142857142857	0	20.5936553483997
0.103714285714286	0	20.5936553484001
0.105285714285714	0	20.5936553483995
0.106857142857143	0	20.5936553483993
0.108428571428571	0	20.5936553483997
0.11	0	20.5936553483999
0	0.00228571428571429	19.9052145133147
0.00157142857142857	0.00228571428571429	19.9826022244025
0.00314285714285714	0.00228571428571429	20.0303981382426
0.00471428571428571	0.00228571428571429	20.0413288121349
0.00628571428571429	0.00228571428571429	20.0370763051807
0.00785714285714286	0.00228571428571429	20.0377698411129
0.00942857142857143	0.00228571428571429	20.0377780279075
0.011	0.00228571428571429	20.0378084575646
0.0125714285714286	0.00228571428571429	20.03780344282
0.0141428571428571	0.00228571428571429	20.0378025086882
0.0157142857142857	0.00228571428571429	20.0378027092174
0.0172857142857143	0.00228571428571429	20.0378027170955
0.0188571428571429	0.00228571428571429	20.0378027056389
0.0204285714285714	0.00228571428571429	20.0378027088754
0.022	0.00228571428571429	20.0378027084431
0.0235714285714286	0.00228571428571429	20.0378027084122
0.0251428571428571	0.00228571428571429	20.0378027084434
0.0267142857142857	0.00228571428571429	20.037802708434
0.0282857142857143	0.00228571428571429	20.0378027084357
0.0298571428571429	0.00228571428571429	20.0378027084359
0.0314285714285714	0.00228571428571429	20.0378027084357
0.033	0.00228571428571429	20.0378027084354
0.0345714285714286	0.00228571428571429	20.0378027084355
0.0361428571428571	0.00228571428571429	20.0378027084356
0.0377142857142857	0.00228571428571429	20.0378027084356
0.0392857142857143	0.00228571428571429	20.0378027084354
0.0408571428571429	0.00228571428571429	20.0378027084354
0.0424285714285714	0.00228571428571429	20.0378027084357
0.044	0.00228571428571429	20.0378027084351
0.0455714285714286	0.00228571428571429	20.0378027084357
0.0471428571428571	0.00228571428571429	20.0378027084355
0.0487142857142857	0.00228571428571429	20.0378027084355
0.0502857142857143	0.00228571428571429	20.0378027084354
0.0518571428571429	0.00228571428571429	20.0378027084353
0.0534285714285714	0.00228571428571429	20.0378027084358
0.055	0.00228571428571429	20.0378027084357
0.0565714285714286	0.00228571428571429	20.0378027084353
0.0581428571428571	0.00228571428571429	20.0378027084355
0.0597142857142857	0.00228571428571429	20.0378027084358
0.0612857142857143	0.00228571428571429	20.0378027084357
0.0628571428571429	0.00228571428571429	20.0378027084357
0.0644285714285714	0.00228571428571429	20.0378027084355
0.066	0.00228571428571429	20.0378027084355
0.0675714285714286	0.00228571428571429	20.0378027084356
0.0691428571428571	0.00228571428571429	20.0378027084354
0.0707142857142857	0.00228571428571429	20.0378027084353
0.0722857142857143	0.00228571428571429	20.0378027084353
0.0738571428571429	0.00228571428571429	20.0378027084348
0.0754285714285714	0.00228571428571429	20.0378027084347
0.077	0.00228571428571429	20.0378027084349
0.0785714285714286	0.00228571428571429	20.0378027084345
0.0801428571428571	0.00228571428571429	20.0378027084342
0.0817142857142857	0.00228571428571429	20.0378027084345
0.0832857142857143	0.00228571428571429	20.0378027084342
0.0848571428571429	0.00228571428571429	20.0378027084344
0.0864285714285714	0.00228571428571429	20.0378027084344
0.088	0.00228571428571429	20.0378027084344
0.0895714285714286	0.00228571428571429	20.0378027084349
0.0911428571428572	0.00228571428571429	20.0378027084346
0.0927142857142857	0.00228571428571429	20.0378027084351
0.0942857142857143	0.00228571428571429	20.037802708435
0.0958571428571429	0.00228571428571429	20.0378027084352
0.0974285714285714	0.00228571428571429	20.037802708435
0.099	0.00228571428571429	20.0378027084351
0.100571428571429	0.00228571428571429	20.0378027084352
0.102142857142857	0.00228571428571429	20.037802708436
0.103714285714286	0.00228571428571429	20.0378027084365
0.105285714285714	0.00228571428571429	20.0378027084356
0.106857142857143	0.00228571428571429	20.0378027084355
0.108428571428571	0.00228571428571429	20.0378027084357
0.11	0.00228571428571429	20.0378027084356
0	0.00457142857142857	20.0498974958465
0.00157142857142857	0.00457142857142857	20.0077764221995
0.00314285714285714	0.00457142857142857	19.9948406427032
0.00471428571428571	0.00457142857142857	20.0007111624679
0.00628571428571429	0.00457142857142857	19.9963347749405
0.00785714285714286	0.00457142857142857	19.9867293105182
0.00942857142857143	0.00457142857142857	19.986639194725
0.011	0.00457142857142857	19.9868832420411
0.0125714285714286	0.00457142857142857	19.9868783832852
0.0141428571428571	0.00457142857142857	19.9868731292717
0.0157142857142857	0.00457142857142857	19.9868754325194
0.0172857142857143	0.00457142857142857	19.986875153724
0.0188571428571429	0.00457142857142857	19.9868751127019
0.0204285714285714	0.00457142857142857	19.9868751355407
0.022	0.00457142857142857	19.9868751308399
0.0235714285714286	0.00457142857142857	19.9868751311048
0.0251428571428571	0.00457142857142857	19.9868751312725
0.0267142857142857	0.00457142857142857	19.9868751312044
0.0282857142857143	0.00457142857142857	19.9868751312189
0.0298571428571429	0.00457142857142857	19.9868751312175
0.0314285714285714	0.00457142857142857	19.9868751312175
0.033	0.00457142857142857	19.9868751312177
0.0345714285714286	0.00457142857142857	19.9868751312178
0.0361428571428571	0.00457142857142857	19.9868751312177
0.0377142857142857	0.00457142857142857	19.9868751312177
0.0392857142857143	0.00457142857142857	19.9868751312172
0.0408571428571429	0.00457142857142857	19.9868751312174
0.0424285714285714	0.00457142857142857	19.9868751312176
0.044	0.00457142857142857	19.9868751312175
0.0455714285714286	0.00457142857142857	19.9868751312173
0.0471428571428571	0.00457142857142857	19.9868751312176
0.0487142857142857	0.00457142857142857	19.9868751312174
0.0502857142857143	0.00457142857142857	19.9868751312175
0.0518571428571429	0.00457142857142857	19.9868751312174
0.0534285714285714	0.00457142857142857	19.9868751312177
0.055	0.00457142857142857	19.9868751312176
0.0565714285714286	0.00457142857142857	19.9868751312175
0.0581428571428571	0.00457142857142857	19.9868751312175
0.0597142857142857	0.00457142857142857	19.9868751312178
0.0612857142857143	0.00457142857142857	19.9868751312176
0.0628571428571429	0.00457142857142857	19.9868751312176
0.0644285714285714	0.00457142857142857	19.9868751312175
0.066	0.00457142857142857	19.9868751312175
0.0675714285714286	0.00457142857142857	19.9868751312178
0.0691428571428571	0.00457142857142857	19.9868751312176
0.0707142857142857	0.00457142857142857	19.9868751312175
0.0722857142857143	0.00457142857142857	19.9868751312172
0.0738571428571429	0.00457142857142857	19.9868751312159
0.0754285714285714	0.00457142857142857	19.9868751312114
0.077	0.00457142857142857	19.9868751312118
0.0785714285714286	0.00457142857142857	19.9868751312119
0.0801428571428571	0.00457142857142857	19.986875131212
0.0817142857142857	0.00457142857142857	19.9868751312122
0.0832857142857143	0.00457142857142857	19.9868751312121
0.0848571428571429	0.00457142857142857	19.9868751312122
0.0864285714285714	0.00457142857142857	19.9868751312122
0.088	0.00457142857142857	19.9868751312126
0.0895714285714286	0.00457142857142857	19.9868751312123
0.0911428571428572	0.00457142857142857	19.9868751312129
0.0927142857142857	0.00457142857142857	19.9868751312127
0.0942857142857143	0.00457142857142857	19.9868751312133
0.0958571428571429	0.00457142857142857	19.9868751312133
0.0974285714285714	0.00457142857142857	19.986875131214
0.099	0.00457142857142857	19.986875131214
0.100571428571429	0.00457142857142857	19.9868751312151
0.102142857142857	0.00457142857142857	19.9868751312177
0.103714285714286	0.00457142857142857	19.9868751312185
0.105285714285714	0.00457142857142857	19.9868751312177
0.106857142857143	0.00457142857142857	19.9868751312175
0.108428571428571	0.00457142857142857	19.9868751312177
0.11	0.00457142857142857	19.9868751312177
0	0.00685714285714286	19.974060229441
0.00157142857142857	0.00685714285714286	19.9932247396805
0.00314285714285714	0.00685714285714286	20.0037889667232
0.00471428571428571	0.00685714285714286	20.000414192885
0.00628571428571429	0.00685714285714286	20.0007620216224
0.00785714285714286	0.00685714285714286	19.9995504633061
0.00942857142857143	0.00685714285714286	20.0008606093733
0.011	0.00685714285714286	20.0011762077437
0.0125714285714286	0.00685714285714286	20.0010503058278
0.0141428571428571	0.00685714285714286	20.0010402455638
0.0157142857142857	0.00685714285714286	20.0010430579139
0.0172857142857143	0.00685714285714286	20.0010431176041
0.0188571428571429	0.00685714285714286	20.0010430032088
0.0204285714285714	0.00685714285714286	20.0010430299238
0.022	0.00685714285714286	20.0010430297508
0.0235714285714286	0.00685714285714286	20.0010430285699
0.0251428571428571	0.00685714285714286	20.0010430288964
0.0267142857142857	0.00685714285714286	20.0010430288501
0.0282857142857143	0.00685714285714286	20.0010430288484
0.0298571428571429	0.00685714285714286	20.0010430288514
0.0314285714285714	0.00685714285714286	20.0010430288505
0.033	0.00685714285714286	20.0010430288507
0.0345714285714286	0.00685714285714286	20.0010430288506
0.0361428571428571	0.00685714285714286	20.0010430288505
0.0377142857142857	0.00685714285714286	20.0010430288506
0.0392857142857143	0.00685714285714286	20.0010430288504
0.0408571428571429	0.00685714285714286	20.0010430288505
0.0424285714285714	0.00685714285714286	20.0010430288508
0.044	0.00685714285714286	20.0010430288506
0.0455714285714286	0.00685714285714286	20.0010430288506
0.0471428571428571	0.00685714285714286	20.0010430288505
0.0487142857142857	0.00685714285714286	20.0010430288502
0.0502857142857143	0.00685714285714286	20.0010430288506
0.0518571428571429	0.00685714285714286	20.0010430288504
0.0534285714285714	0.00685714285714286	20.0010430288507
0.055	0.00685714285714286	20.0010430288509
0.0565714285714286	0.00685714285714286	20.0010430288503
0.0581428571428571	0.00685714285714286	20.0010430288506
0.0597142857142857	0.00685714285714286	20.0010430288507
0.0612857142857143	0.00685714285714286	20.0010430288507
0.0628571428571429	0.00685714285714286	20.0010430288507
0.0644285714285714	0.00685714285714286	20.0010430288507
0.066	0.00685714285714286	20.0010430288504
0.0675714285714286	0.00685714285714286	20.0010430288506
0.0691428571428571	0.00685714285714286	20.0010430288507
0.0707142857142857	0.00685714285714286	20.0010430288504
0.0722857142857143	0.00685714285714286	20.0010430288503
0.0738571428571429	0.00685714285714286	20.0010430288473
0.0754285714285714	0.00685714285714286	20.0010430288417
0.077	0.00685714285714286	20.0010430288413
0.0785714285714286	0.00685714285714286	20.001043028841
0.0801428571428571	0.00685714285714286	20.0010430288408
0.0817142857142857	0.00685714285714286	20.0010430288411
0.0832857142857143	0.00685714285714286	20.0010430288411
0.0848571428571429	0.00685714285714286	20.0010430288414
0.0864285714285714	0.00685714285714286	20.0010430288414
0.088	0.00685714285714286	20.0010430288417
0.0895714285714286	0.00685714285714286	20.0010430288417
0.0911428571428572	0.00685714285714286	20.001043028842
0.0927142857142857	0.00685714285714286	20.0010430288419
0.0942857142857143	0.00685714285714286	20.0010430288423
0.0958571428571429	0.00685714285714286	20.0010430288419
0.0974285714285714	0.00685714285714286	20.0010430288425
0.099	0.00685714285714286	20.001043028842
0.100571428571429	0.00685714285714286	20.0010430288431
0.102142857142857	0.00685714285714286	20.0010430288502
0.103714285714286	0.00685714285714286	20.0010430288517
0.105285714285714	0.00685714285714286	20.0010430288507
0.106857142857143	0.00685714285714286	20.0010430288505
0.108428571428571	0.00685714285714286	20.0010430288505
0.11	0.00685714285714286	20.0010430288505
