0	0	19.9998698460465
0.00157142857142857	0	20.5996349021693
0.00314285714285714	0	21.2318095723867
0.00471428571428571	0	21.4654009401199
0.00628571428571429	0	21.6254848526792
0.00785714285714286	0	21.7124855141843
0.00942857142857143	0	21.753605651014
0.011	0	21.7767077576024
0.0125714285714286	0	21.7871142141208
0.0141428571428571	0	21.7912021917752
0.0157142857142857	0	21.7926031226328
0.0172857142857143	0	21.7929977723237
0.0188571428571429	0	21.7930869129208
0.0204285714285714	0	21.7931000954411
0.022	0	21.793099983505
0.0235714285714286	0	21.7930992191905
0.0251428571428571	0	21.7930989866555
0.0267142857142857	0	21.7930989613984
0.0282857142857143	0	21.7930989672163
0.0298571428571429	0	21.7930989699205
0.0314285714285714	0	21.7930989701895
0.033	0	21.793098970101
0.0345714285714286	0	21.7930989700718
0.0361428571428571	0	21.7930989700717
0.0377142857142857	0	21.7930989700736
0.0392857142857143	0	21.7930989700726
0.0408571428571429	0	21.7930989700735
0.0424285714285714	0	21.7930989700742
0.044	0	21.7930989700732
0.0455714285714286	0	21.7930989700732
0.0471428571428571	0	21.7930989700741
0.0487142857142857	0	21.7930989700733
0.0502857142857143	0	21.793098970074
0.0518571428571429	0	21.7930989700741
0.0534285714285714	0	21.793098970074
0.055	0	21.7930989700747
0.0565714285714286	0	21.7930989700754
0.0581428571428571	0	21.7930989700744
0.0597142857142857	0	21.7930989700745
0.0612857142857143	0	21.7930989700749
0.0628571428571429	0	21.7930989700701
0.0644285714285714	0	21.7930989701016
0.066	0	21.7930989699064
0.0675714285714286	0	21.7930989710421
0.0691428571428571	0	21.7930989646787
0.0707142857142857	0	21.7930989991885
0.0722857142857143	0	21.7930988212323
0.0738571428571429	0	21.7930996557818
0.0754285714285714	0	21.7930965176159
0.077	0	21.7930978091327
0.0785714285714286	0	21.7931047888073
0.0801428571428571	0	21.7930978251888
0.0817142857142857	0	21.7930957258679
0.0832857142857143	0	21.7931020392613
0.0848571428571429	0	21.7931012437841
0.0864285714285714	0	21.793097445535
0.088	0	21.7930941297052
0.0895714285714286	0	21.7930979266125
0.0911428571428572	0	21.7931018303447
0.0927142857142857	0	21.7931007119023
0.0942857142857143	0	21.7930993842329
0.0958571428571429	0	21.7930986496623
0.0974285714285714	0	21.7930985429892
0.099	0	21.7930985919272
0.100571428571429	0	21.7930987754729
0.102142857142857	0	21.793099034551
0.103714285714286	0	21.793098957872
0.105285714285714	0	21.7930989715608
0.106857142857143	0	21.7930989700853
0.108428571428571	0	21.7930989699845
0.11	0	21.7930989701425
0	0.00228571428571429	19.8712970035916
0.00157142857142857	0.00228571428571429	19.948240891716
0.00314285714285714	0.00228571428571429	20.2154209975702
0.00471428571428571	0.00228571428571429	20.6146888781034
0.00628571428571429	0.00228571428571429	20.7801113915836
0.00785714285714286	0.00228571428571429	20.8571781868742
0.00942857142857143	0.00228571428571429	20.9181812260343
0.011	0.00228571428571429	20.945529370646
0.0125714285714286	0.00228571428571429	20.9572087094946
0.0141428571428571	0.00228571428571429	20.9616808279833
0.0157142857142857	0.00228571428571429	20.9631267225586
0.0172857142857143	0.00228571428571429	20.9635423500059
0.0188571428571429	0.00228571428571429	20.9636361171587
0.0204285714285714	0.00228571428571429	20.9636494854152
0.022	0.00228571428571429	20.9636490400724
0.0235714285714286	0.00228571428571429	20.9636481240987
0.0251428571428571	0.00228571428571429	20.9636478588599
0.0267142857142857	0.00228571428571429	20.9636478323764
0.0282857142857143	0.00228571428571429	20.9636478397507
0.0298571428571429	0.00228571428571429	20.9636478429188
0.0314285714285714	0.00228571428571429	20.9636478432088
0.033	0.00228571428571429	20.9636478430993
0.0345714285714286	0.00228571428571429	20.9636478430654
0.0361428571428571	0.00228571428571429	20.9636478430656
0.0377142857142857	0.00228571428571429	20.9636478430675
0.0392857142857143	0.00228571428571429	20.963647843068
0.0408571428571429	0.00228571428571429	20.9636478430678
0.0424285714285714	0.00228571428571429	20.9636478430684
0.044	0.00228571428571429	20.9636478430677
0.0455714285714286	0.00228571428571429	20.9636478430679
0.0471428571428571	0.00228571428571429	20.963647843068
0.0487142857142857	0.00228571428571429	20.963647843068
0.0502857142857143	0.00228571428571429	20.9636478430681
0.0518571428571429	0.00228571428571429	20.9636478430684
0.0534285714285714	0.00228571428571429	20.9636478430683
0.055	0.00228571428571429	20.9636478430687
0.0565714285714286	0.00228571428571429	20.9636478430686
0.0581428571428571	0.00228571428571429	20.9636478430691
0.0597142857142857	0.00228571428571429	20.9636478430678
0.0612857142857143	0.00228571428571429	20.9636478430689
0.0628571428571429	0.00228571428571429	20.9636478430728
0.0644285714285714	0.00228571428571429	20.9636478430302
0.066	0.00228571428571429	20.9636478433184
0.0675714285714286	0.00228571428571429	20.9636478416011
0.0691428571428571	0.00228571428571429	20.9636478514682
0.0707142857142857	0.00228571428571429	20.9636477957081
0.0722857142857143	0.00228571428571429	20.9636481051996
0.0738571428571429	0.00228571428571429	20.963646434016
0.0754285714285714	0.00228571428571429	20.9636550649045
0.077	0.00228571428571429	20.9636529497988
0.0785714285714286	0.00228571428571429	20.9636333983356
0.0801428571428571	0.00228571428571429	20.9636474197399
0.0817142857142857	0.00228571428571429	20.9636547706126
0.0832857142857143	0.00228571428571429	20.9636413995106
0.0848571428571429	0.00228571428571429	20.9636424218332
0.0864285714285714	0.00228571428571429	20.9636507221108
0.088	0.00228571428571429	20.9636602993543
0.0895714285714286	0.00228571428571429	20.9636526506571
0.0911428571428572	0.00228571428571429	20.9636415772385
0.0927142857142857	0.00228571428571429	20.9636424341987
0.0942857142857143	0.00228571428571429	20.9636455870954
0.0958571428571429	0.00228571428571429	20.9636480361769
0.0974285714285714	0.00228571428571429	20.9636488540846
0.099	0.00228571428571429	20.9636490625056
0.100571428571429	0.00228571428571429	20.963648588402
