0	0	20.0061703120945
0.00157142857142857	0	20.58471586424
0.00314285714285714	0	21.1835572224522
0.00471428571428571	0	21.3903149085738
0.00628571428571429	0	21.5240517524409
0.00785714285714286	0	21.5900935107881
0.00942857142857143	0	21.617078036317
0.011	0	21.6307654318651
0.0125714285714286	0	21.6360276025983
0.0141428571428571	0	21.6376939105552
0.0157142857142857	0	21.6381163451305
0.0172857142857143	0	21.638185209993
0.0188571428571429	0	21.6381873323246
0.0204285714285714	0	21.6381843544319
0.022	0	21.6381833580968
0.0235714285714286	0	21.6381832487006
0.0251428571428571	0	21.6381832748835
0.0267142857142857	0	21.6381832861276
0.0282857142857143	0	21.6381832868702
0.0298571428571429	0	21.6381832864089
0.0314285714285714	0	21.6381832863058
0.033	0	21.638183286318
0.0345714285714286	0	21.6381832863238
0.0361428571428571	0	21.6381832863233
0.0377142857142857	0	21.6381832863236
0.0392857142857143	0	21.6381832863222
0.0408571428571429	0	21.6381832863233
0.0424285714285714	0	21.638183286324
0.044	0	21.6381832863229
0.0455714285714286	0	21.638183286323
0.0471428571428571	0	21.6381832863237
0.0487142857142857	0	21.6381832863231
0.0502857142857143	0	21.6381832863238
0.0518571428571429	0	21.6381832863236
0.0534285714285714	0	21.6381832863237
0.055	0	21.6381832863239
0.0565714285714286	0	21.6381832863241
0.0581428571428571	0	21.6381832863234
0.0597142857142857	0	21.6381832863237
0.0612857142857143	0	21.6381832863245
0.0628571428571429	0	21.6381832863235
0.0644285714285714	0	21.6381832863237
0.066	0	21.6381832863243
0.0675714285714286	0	21.6381832863248
0.0691428571428571	0	21.6381832863197
0.0707142857142857	0	21.6381832863386
0.0722857142857143	0	21.6381832862621
0.0738571428571429	0	21.638183286541
0.0754285714285714	0	21.6381832856758
0.077	0	21.6381832865584
0.0785714285714286	0	21.6381832879267
0.0801428571428571	0	21.6381832872165
0.0817142857142857	0	21.638183286
0.0832857142857143	0	21.6381832844795
0.0848571428571429	0	21.6381832863697
0.0864285714285714	0	21.6381832871925
0.088	0	21.6381832857042
0.0895714285714286	0	21.6381832862262
0.0911428571428572	0	21.638183286832
0.0927142857142857	0	21.6381832865836
0.0942857142857143	0	21.6381832863521
0.0958571428571429	0	21.6381832862271
0.0974285714285714	0	21.63818328621
0.099	0	21.6381832862151
0.100571428571429	0	21.6381832862552
0.102142857142857	0	21.6381832863388
0.103714285714286	0	21.6381832863189
0.105285714285714	0	21.6381832863235
0.106857142857143	0	21.6381832863233
0.108428571428571	0	21.6381832863236
0.11	0	21.6381832863241
0	0.00228571428571429	19.8741490941483
0.00157142857142857	0.00228571428571429	19.9517550400458
0.00314285714285714	0.00228571428571429	20.2005448489021
0.00471428571428571	0.00228571428571429	20.5610938632642
0.00628571428571429	0.00228571428571429	20.6987266726795
0.00785714285714286	0.00228571428571429	20.7557271735109
0.00942857142857143	0.00228571428571429	20.7987898565914
