0	0	19.9998867654979
0.00157142857142857	0	20.5995964959617
0.00314285714285714	0	21.231683554445
0.00471428571428571	0	21.4652027661121
0.00628571428571429	0	21.625214156055
0.00785714285714286	0	21.7121549473332
0.00942857142857143	0	21.7532327827295
0.011	0	21.7763054541381
0.0125714285714286	0	21.7866948410937
0.0141428571428571	0	21.7907741629341
0.0157142857142857	0	21.792171255474
0.0172857142857143	0	21.7925644571824
0.0188571428571429	0	21.79265313812
0.0204285714285714	0	21.7926662062606
0.022	0	21.7926660759649
0.0235714285714286	0	21.7926653118154
0.0251428571428571	0	21.7926650804789
0.0267142857142857	0	21.7926650555965
0.0282857142857143	0	21.792665061452
0.0298571428571429	0	21.7926650641441
0.0314285714285714	0	21.792665064408
0.033	0	21.7926650643191
0.0345714285714286	0	21.7926650642902
0.0361428571428571	0	21.7926650642901
0.0377142857142857	0	21.792665064292
0.0392857142857143	0	21.7926650642909
0.0408571428571429	0	21.792665064292
0.0424285714285714	0	21.7926650642926
0.044	0	21.7926650642916
0.0455714285714286	0	21.7926650642916
0.0471428571428571	0	21.7926650642925
0.0487142857142857	0	21.7926650642917
0.0502857142857143	0	21.7926650642924
0.0518571428571429	0	21.7926650642926
0.0534285714285714	0	21.7926650642924
0.055	0	21.7926650642932
0.0565714285714286	0	21.7926650642937
0.0581428571428571	0	21.7926650642928
0.0597142857142857	0	21.7926650642929
0.0612857142857143	0	21.7926650642934
0.0628571428571429	0	21.7926650642882
0.0644285714285714	0	21.792665064321
0.066	0	21.792665064122
0.0675714285714286	0	21.7926650652647
0.0691428571428571	0	21.7926650589201
0.0707142857142857	0	21.7926650931078
0.0722857142857143	0	21.7926649176098
0.0738571428571429	0	21.7926657380209
0.0754285714285714	0	21.7926626594553
0.077	0	21.7926639446312
0.0785714285714286	0	21.7926707725884
0.0801428571428571	0	21.7926639829482
0.0817142857142857	0	21.7926619014288
0.0832857142857143	0	21.7926679823783
0.0848571428571429	0	21.7926672748456
0.0864285714285714	0	21.7926636132786
0.088	0	21.7926603405895
0.0895714285714286	0	21.7926640472761
0.0911428571428572	0	21.7926678606613
0.0927142857142857	0	21.7926667655513
0.0942857142857143	0	21.7926654677378
0.0958571428571429	0	21.7926647498093
0.0974285714285714	0	21.7926646456094
0.099	0	21.7926646933226
0.100571428571429	0	21.7926648730367
0.102142857142857	0	21.7926651275745
0.103714285714286	0	21.7926650523206
0.105285714285714	0	21.7926650657489
0.106857142857143	0	21.7926650643049
0.108428571428571	0	21.7926650642041
0.11	0	21.79266506436
0	0.00228571428571429	19.8713048673469
0.00157142857142857	0.00228571428571429	19.9482504219111
0.00314285714285714	0.00228571428571429	20.2153821162017
0.00471428571428571	0.00228571428571429	20.6145471351097
0.00628571428571429	0.00228571428571429	20.7798932383296
0.00785714285714286	0.00228571428571429	20.8569027506947
0.00942857142857143	0.00228571428571429	20.9178531706956
0.011	0.00228571428571429	20.9451688564332
0.0125714285714286	0.00228571428571429	20.9568297739639
0.0141428571428571	0.00228571428571429	20.9612926234842
0.0157142857142857	0.00228571428571429	20.9627344966155
0.0172857142857143	0.00228571428571429	20.9631485788757
0.0188571428571429	0.00228571428571429	20.9632418525272
0.0204285714285714	0.00228571428571429	20.9632550980542
0.022	0.00228571428571429	20.9632546334757
0.0235714285714286	0.00228571428571429	20.9632537179994
0.0251428571428571	0.00228571428571429	20.9632534541587
0.0267142857142857	0.00228571428571429	20.9632534280992
0.0282857142857143	0.00228571428571429	20.9632534355138
0.0298571428571429	0.00228571428571429	20.9632534386674
0.0314285714285714	0.00228571428571429	20.9632534389515
0.033	0.00228571428571429	20.9632534388417
0.0345714285714286	0.00228571428571429	20.9632534388079
0.0361428571428571	0.00228571428571429	20.9632534388083
0.0377142857142857	0.00228571428571429	20.9632534388101
0.0392857142857143	0.00228571428571429	20.9632534388107
0.0408571428571429	0.00228571428571429	20.9632534388104
0.0424285714285714	0.00228571428571429	20.963253438811
0.044	0.00228571428571429	20.9632534388104
0.0455714285714286	0.00228571428571429	20.9632534388105
0.0471428571428571	0.00228571428571429	20.9632534388107
0.0487142857142857	0.00228571428571429	20.9632534388107
0.0502857142857143	0.00228571428571429	20.9632534388107
0.0518571428571429	0.00228571428571429	20.963253438811
0.0534285714285714	0.00228571428571429	20.963253438811
0.055	0.00228571428571429	20.9632534388113
0.0565714285714286	0.00228571428571429	20.9632534388113
0.0581428571428571	0.00228571428571429	20.9632534388117
0.0597142857142857	0.00228571428571429	20.9632534388105
0.0612857142857143	0.00228571428571429	20.9632534388114
0.0628571428571429	0.00228571428571429	20.9632534388161
0.0644285714285714	0.00228571428571429	20.9632534387706
0.066	0.00228571428571429	20.9632534390682
0.0675714285714286	0.00228571428571429	20.9632534373254
0.0691428571428571	0.00228571428571429	20.9632534472225
0.0707142857142857	0.00228571428571429	20.9632533917607
0.0722857142857143	0.00228571428571429	20.9632536977331
0.0738571428571429	0.00228571428571429	20.9632520528914
0.0754285714285714	0.00228571428571429	20.9632605184658
0.077	0.00228571428571429	20.9632583932669
0.0785714285714286	0.00228571428571429	20.9632392652133
0.0801428571428571	0.00228571428571429	20.9632529270088
0.0817142857142857	0.00228571428571429	20.9632601715758
0.0832857142857143	0.00228571428571429	20.9632473391961
0.0848571428571429	0.00228571428571429	20.9632481963126
0.0864285714285714	0.00228571428571429	20.9632561657871
0.088	0.00228571428571429	20.9632655851803
0.0895714285714286	0.00228571428571429	20.9632581230823
0.0911428571428572	0.00228571428571429	20.9632473092528
0.0927142857142857	0.00228571428571429	20.9632481550831
0.0942857142857143	0.00228571428571429	20.9632512387035
0.0958571428571429	0.00228571428571429	20.9632536322325
0.0974285714285714	0.00228571428571429	20.9632544308927
0.099	0.00228571428571429	20.9632546344912
0.100571428571429	0.00228571428571429	20.963254170063
0.102142857142857	0.00228571428571429	20.9632533028632
0.103714285714286	0.00228571428571429	20.9632534578539
0.105285714285714	0.00228571428571429	20.9632534375263
0.106857142857143	0.00228571428571429	20.9632534384377
0.108428571428571	0.00228571428571429	20.9632534390502
0.11	0.00228571428571429	20.9632534386577
0	0.00457142857142857	20.0703419432361
0.00157142857142857	0.00457142857142857	19.9817888068122
0.00314285714285714	0.00457142857142857	19.9798135473645
0.00471428571428571	0.00457142857142857	19.9978895993874
0.00628571428571429	0.00457142857142857	20.0545715177843
0.00785714285714286	0.00457142857142857	20.3159477480007
0.00942857142857143	0.00457142857142857	20.3937286011113
0.011	0.00457142857142857	20.4289583510897
0.0125714285714286	0.00457142857142857	20.4430359801405
0.0141428571428571	0.00457142857142857	20.44777459891
0.0157142857142857	0.00457142857142857	20.4495105960516
0.0172857142857143	0.00457142857142857	20.4500086837627
0.0188571428571429	0.00457142857142857	20.4501182264946
0.0204285714285714	0.00457142857142857	20.4501319345604
0.022	0.00457142857142857	20.4501304601344
0.0235714285714286	0.00457142857142857	20.4501291304661
0.0251428571428571	0.00457142857142857	20.4501287874002
0.0267142857142857	0.00457142857142857	20.4501287615024
0.0282857142857143	0.00457142857142857	20.4501287734619
0.0298571428571429	0.00457142857142857	20.4501287777455
0.0314285714285714	0.00457142857142857	20.4501287780298
0.033	0.00457142857142857	20.4501287778568
0.0345714285714286	0.00457142857142857	20.4501287778117
0.0361428571428571	0.00457142857142857	20.4501287778137
0.0377142857142857	0.00457142857142857	20.4501287778167
0.0392857142857143	0.00457142857142857	20.4501287778167
0.0408571428571429	0.00457142857142857	20.450128777817
0.0424285714285714	0.00457142857142857	20.4501287778171
0.044	0.00457142857142857	20.4501287778169
0.0455714285714286	0.00457142857142857	20.4501287778171
0.0471428571428571	0.00457142857142857	20.4501287778173
0.0487142857142857	0.00457142857142857	20.450128777817
0.0502857142857143	0.00457142857142857	20.4501287778172
0.0518571428571429	0.00457142857142857	20.4501287778172
0.0534285714285714	0.00457142857142857	20.4501287778174
0.055	0.00457142857142857	20.4501287778175
0.0565714285714286	0.00457142857142857	20.4501287778182
0.0581428571428571	0.00457142857142857	20.450128777817
0.0597142857142857	0.00457142857142857	20.4501287778194
0.0612857142857143	0.00457142857142857	20.4501287778144
0.0628571428571429	0.00457142857142857	20.4501287778119
0.0644285714285714	0.00457142857142857	20.4501287779034
0.066	0.00457142857142857	20.4501287772294
0.0675714285714286	0.00457142857142857	20.4501287813168
0.0691428571428571	0.00457142857142857	20.4501287577479
0.0707142857142857	0.00457142857142857	20.4501288922979
0.0722857142857143	0.00457142857142857	20.4501281258513
0.0738571428571429	0.00457142857142857	20.4501324702853
0.0754285714285714	0.00457142857142857	20.4501080767316
0.077	0.00457142857142857	20.4500994033537
0.0785714285714286	0.00457142857142857	20.4501622409302
0.0801428571428571	0.00457142857142857	20.4501383243283
0.0817142857142857	0.00457142857142857	20.4501087200118
0.0832857142857143	0.00457142857142857	20.4501486228948
0.0848571428571429	0.00457142857142857	20.4501510653321
0.0864285714285714	0.00457142857142857	20.4501287247419
0.088	0.00457142857142857	20.4500922168088
0.0895714285714286	0.00457142857142857	20.4501020384251
0.0911428571428572	0.00457142857142857	20.4501372721008
0.0927142857142857	0.00457142857142857	20.4501437635448
0.0942857142857143	0.00457142857142857	20.4501396166598
0.0958571428571429	0.00457142857142857	20.4501329725099
0.0974285714285714	0.00457142857142857	20.4501289761375
0.099	0.00457142857142857	20.4501265510418
0.100571428571429	0.00457142857142857	20.4501262806146
0.102142857142857	0.00457142857142857	20.4501291159264
0.103714285714286	0.00457142857142857	20.4501287486961
0.105285714285714	0.00457142857142857	20.4501287747273
0.106857142857143	0.00457142857142857	20.4501287804937
0.108428571428571	0.00457142857142857	20.4501287767537
0.11	0.00457142857142857	20.4501287784046
0	0.00685714285714286	19.9664250826299
0.00157142857142857	0.00685714285714286	20.0110611642322
0.00314285714285714	0.00685714285714286	20.0193598404493
0.00471428571428571	0.00685714285714286	19.9872556598816
0.00628571428571429	0.00685714285714286	19.9813994240425
0.00785714285714286	0.00685714285714286	20.0226260756386
0.00942857142857143	0.00685714285714286	20.120585868176
0.011	0.00685714285714286	20.1558963012732
0.0125714285714286	0.00685714285714286	20.1672969841063
0.0141428571428571	0.00685714285714286	20.174643672542
0.0157142857142857	0.00685714285714286	20.1769853289776
0.0172857142857143	0.00685714285714286	20.1776279450676
0.0188571428571429	0.00685714285714286	20.1777572706364
0.0204285714285714	0.00685714285714286	20.1777698467282
0.022	0.00685714285714286	20.177766731569
0.0235714285714286	0.00685714285714286	20.1777648939001
0.0251428571428571	0.00685714285714286	20.1777644885987
0.0267142857142857	0.00685714285714286	20.1777644751645
0.0282857142857143	0.00685714285714286	20.1777644946872
0.0298571428571429	0.00685714285714286	20.1777645001856
0.0314285714285714	0.00685714285714286	20.1777645002994
0.033	0.00685714285714286	20.177764500013
0.0345714285714286	0.00685714285714286	20.1777644999559
0.0361428571428571	0.00685714285714286	20.1777644999622
0.0377142857142857	0.00685714285714286	20.1777644999668
0.0392857142857143	0.00685714285714286	20.1777644999668
0.0408571428571429	0.00685714285714286	20.1777644999671
0.0424285714285714	0.00685714285714286	20.1777644999672
0.044	0.00685714285714286	20.177764499967
0.0455714285714286	0.00685714285714286	20.1777644999669
0.0471428571428571	0.00685714285714286	20.1777644999671
0.0487142857142857	0.00685714285714286	20.1777644999672
0.0502857142857143	0.00685714285714286	20.1777644999675
0.0518571428571429	0.00685714285714286	20.1777644999672
0.0534285714285714	0.00685714285714286	20.1777644999672
0.055	0.00685714285714286	20.1777644999681
0.0565714285714286	0.00685714285714286	20.1777644999668
0.0581428571428571	0.00685714285714286	20.1777644999713
0.0597142857142857	0.00685714285714286	20.1777644999579
0.0612857142857143	0.00685714285714286	20.1777644999873
0.0628571428571429	0.00685714285714286	20.1777644999553
0.0644285714285714	0.00685714285714286	20.1777644997972
0.066	0.00685714285714286	20.1777645014276
0.0675714285714286	0.00685714285714286	20.1777644909194
0.0691428571428571	0.00685714285714286	20.1777645521429
0.0707142857142857	0.00685714285714286	20.1777642021135
0.0722857142857143	0.00685714285714286	20.1777662043741
0.0738571428571429	0.00685714285714286	20.1777547515877
0.0754285714285714	0.00685714285714286	20.1778199503898
0.077	0.00685714285714286	20.1778763372455
0.0785714285714286	0.00685714285714286	20.1776817495154
0.0801428571428571	0.00685714285714286	20.1777260309876
0.0817142857142857	0.00685714285714286	20.1778339642383
0.0832857142857143	0.00685714285714286	20.1777028381774
0.0848571428571429	0.00685714285714286	20.1776793418249
0.0864285714285714	0.00685714285714286	20.1777421481381
0.088	0.00685714285714286	20.177870827521
0.0895714285714286	0.00685714285714286	20.1778682272286
0.0911428571428572	0.00685714285714286	20.1777609587381
0.0927142857142857	0.00685714285714286	20.1777279728787
0.0942857142857143	0.00685714285714286	20.1777301574476
0.0958571428571429	0.00685714285714286	20.1777449707847
0.0974285714285714	0.00685714285714286	20.1777574326551
0.099	0.00685714285714286	20.1777656299043
0.100571428571429	0.00685714285714286	20.1777700576899
0.102142857142857	0.00685714285714286	20.177763918407
0.103714285714286	0.00685714285714286	20.1777644905945
0.105285714285714	0.00685714285714286	20.1777645311995
0.106857142857143	0.00685714285714286	20.1777644869944
0.108428571428571	0.00685714285714286	20.1777645043108
0.11	0.00685714285714286	20.1777644977116
0	0.00914285714285714	20.0146142056601
0.00157142857142857	0.00914285714285714	19.9895981703127
0.00314285714285714	0.00914285714285714	19.980885273864
0.00471428571428571	0.00914285714285714	20.0098834571097
0.00628571428571429	0.00914285714285714	20.0080712195367
0.00785714285714286	0.00914285714285714	19.9933112209643
0.00942857142857143	0.00914285714285714	19.9990346277182
0.011	0.00914285714285714	20.0037631605178
0.0125714285714286	0.00914285714285714	20.0442328344486
0.0141428571428571	0.00914285714285714	20.0532195553981
0.0157142857142857	0.00914285714285714	20.0560923665243
0.0172857142857143	0.00914285714285714	20.0567865814499
