0	0	20.0339867721457
0.00157142857142857	0	20.5072193535757
0.00314285714285714	0	20.9484130453285
0.00471428571428571	0	21.0456067133066
0.00628571428571429	0	21.0877161898026
0.00785714285714286	0	21.0975981514821
0.00942857142857143	0	21.0975572404585
0.011	0	21.0974008666787
0.0125714285714286	0	21.0973051002158
0.0141428571428571	0	21.0972886832339
0.0157142857142857	0	21.0972900282922
0.0172857142857143	0	21.0972910349864
0.0188571428571429	0	21.0972910192334
0.0204285714285714	0	21.0972909733532
0.022	0	21.0972909754018
0.0235714285714286	0	21.0972909774277
0.0251428571428571	0	21.0972909771747
0.0267142857142857	0	21.0972909771006
0.0282857142857143	0	21.0972909771232
0.0298571428571429	0	21.0972909771241
0.0314285714285714	0	21.0972909771229
0.033	0	21.0972909771234
0.0345714285714286	0	21.0972909771231
0.0361428571428571	0	21.0972909771225
0.0377142857142857	0	21.097290977123
0.0392857142857143	0	21.0972909771227
0.0408571428571429	0	21.0972909771225
0.0424285714285714	0	21.0972909771226
0.044	0	21.0972909771227
0.0455714285714286	0	21.0972909771222
0.0471428571428571	0	21.097290977123
0.0487142857142857	0	21.0972909771221
0.0502857142857143	0	21.0972909771229
0.0518571428571429	0	21.0972909771231
0.0534285714285714	0	21.0972909771229
0.055	0	21.0972909771232
0.0565714285714286	0	21.0972909771231
0.0581428571428571	0	21.0972909771228
0.0597142857142857	0	21.0972909771231
0.0612857142857143	0	21.0972909771232
0.0628571428571429	0	21.0972909771228
0.0644285714285714	0	21.097290977123
0.066	0	21.0972909771235
0.0675714285714286	0	21.0972909771229
0.0691428571428571	0	21.0972909771227
0.0707142857142857	0	21.0972909771229
0.0722857142857143	0	21.0972909771227
0.0738571428571429	0	21.0972909771218
0.0754285714285714	0	21.0972909771217
0.077	0	21.0972909771213
0.0785714285714286	0	21.0972909771218
0.0801428571428571	0	21.0972909771216
0.0817142857142857	0	21.0972909771212
0.0832857142857143	0	21.0972909771214
0.0848571428571429	0	21.0972909771212
0.0864285714285714	0	21.0972909771211
0.088	0	21.0972909771213
0.0895714285714286	0	21.097290977121
0.0911428571428572	0	21.0972909771208
0.0927142857142857	0	21.0972909771204
0.0942857142857143	0	21.0972909771208
0.0958571428571429	0	21.0972909771211
0.0974285714285714	0	21.0972909771206
0.099	0	21.0972909771207
0.100571428571429	0	21.0972909771212
0.102142857142857	0	21.0972909771222
0.103714285714286	0	21.097290977123
0.105285714285714	0	21.0972909771228
0.106857142857143	0	21.0972909771225
0.108428571428571	0	21.0972909771229
0.11	0	21.0972909771231
0	0.00228571428571429	19.8858274198607
0.00157142857142857	0.00228571428571429	19.9657458729969
0.00314285714285714	0.00228571428571429	20.1279616511106
0.00471428571428571	0.00228571428571429	20.3184098852409
0.00628571428571429	0.00228571428571429	20.3591754662142
0.00785714285714286	0.00228571428571429	20.3632168876747
0.00942857142857143	0.00228571428571429	20.3659958780631
0.011	0.00228571428571429	20.3659018044622
0.0125714285714286	0.00228571428571429	20.36574058735
0.0141428571428571	0.00228571428571429	20.3657104814764
0.0157142857142857	0.00228571428571429	20.3657143852295
0.0172857142857143	0.00228571428571429	20.3657159114179
0.0188571428571429	0.00228571428571429	20.3657158201098
0.0204285714285714	0.00228571428571429	20.3657157455567
0.022	0.00228571428571429	20.3657157491354
0.0235714285714286	0.00228571428571429	20.3657157526301
0.0251428571428571	0.00228571428571429	20.3657157522716
0.0267142857142857	0.00228571428571429	20.3657157521283
0.0282857142857143	0.00228571428571429	20.3657157521603
0.0298571428571429	0.00228571428571429	20.3657157521637
0.0314285714285714	0.00228571428571429	20.3657157521616
0.033	0.00228571428571429	20.3657157521619
0.0345714285714286	0.00228571428571429	20.3657157521615
0.0361428571428571	0.00228571428571429	20.3657157521613
0.0377142857142857	0.00228571428571429	20.3657157521615
0.0392857142857143	0.00228571428571429	20.3657157521614
0.0408571428571429	0.00228571428571429	20.3657157521615
0.0424285714285714	0.00228571428571429	20.3657157521615
0.044	0.00228571428571429	20.3657157521614
0.0455714285714286	0.00228571428571429	20.3657157521616
0.0471428571428571	0.00228571428571429	20.3657157521614
0.0487142857142857	0.00228571428571429	20.3657157521618
0.0502857142857143	0.00228571428571429	20.3657157521613
0.0518571428571429	0.00228571428571429	20.3657157521613
0.0534285714285714	0.00228571428571429	20.3657157521618
0.055	0.00228571428571429	20.3657157521621
0.0565714285714286	0.00228571428571429	20.3657157521618
