0	0	20.0007921560212
0.00157142857142857	0	20.5975308579325
0.00314285714285714	0	21.2249185848086
0.00471428571428571	0	21.4545800158765
0.00628571428571429	0	21.6107268352669
0.00785714285714286	0	21.6944938545261
0.00942857142857143	0	21.7333438852967
0.011	0	21.7548761174847
0.0125714285714286	0	21.7643799002551
0.0141428571428571	0	21.7680150425589
0.0157142857142857	0	21.769217893944
0.0172857142857143	0	21.7695391861539
0.0188571428571429	0	21.7696056257595
0.0204285714285714	0	21.7696133872936
0.022	0	21.7696124889643
0.0235714285714286	0	21.7696117679349
0.0251428571428571	0	21.7696115990975
0.0267142857142857	0	21.7696115913064
0.0282857142857143	0	21.7696115983242
0.0298571428571429	0	21.769611600314
0.0314285714285714	0	21.7696116003485
0.033	0	21.7696116002524
0.0345714285714286	0	21.7696116002349
0.0361428571428571	0	21.7696116002372
0.0377142857142857	0	21.7696116002388
0.0392857142857143	0	21.7696116002376
0.0408571428571429	0	21.7696116002384
0.0424285714285714	0	21.7696116002393
0.044	0	21.769611600238
0.0455714285714286	0	21.7696116002385
0.0471428571428571	0	21.769611600239
0.0487142857142857	0	21.7696116002384
0.0502857142857143	0	21.7696116002391
0.0518571428571429	0	21.7696116002392
0.0534285714285714	0	21.769611600239
0.055	0	21.7696116002396
0.0565714285714286	0	21.7696116002402
0.0581428571428571	0	21.7696116002394
0.0597142857142857	0	21.7696116002393
0.0612857142857143	0	21.7696116002413
0.0628571428571429	0	21.7696116002328
0.0644285714285714	0	21.7696116002677
0.066	0	21.7696116001075
0.0675714285714286	0	21.7696116008476
0.0691428571428571	0	21.7696115974379
0.0707142857142857	0	21.7696116131043
0.0722857142857143	0	21.7696115425794
0.0738571428571429	0	21.7696118397209
0.0754285714285714	0	21.7696108051978
0.077	0	21.7696114649923
0.0785714285714286	0	21.7696135193945
0.0801428571428571	0	21.7696117606635
0.0817142857142857	0	21.7696107846125
0.0832857142857143	0	21.7696114177477
0.0848571428571429	0	21.7696120927661
0.0864285714285714	0	21.7696116711911
0.088	0	21.7696103228704
0.0895714285714286	0	21.7696113415321
0.0911428571428572	0	21.7696124198939
0.0927142857142857	0	21.7696120780918
0.0942857142857143	0	21.7696117001284
0.0958571428571429	0	21.7696114925979
0.0974285714285714	0	21.7696114631851
0.099	0	21.7696114755178
0.100571428571429	0	21.7696115315773
0.102142857142857	0	21.7696116218765
0.103714285714286	0	21.7696115961895
0.105285714285714	0	21.7696116007026
0.106857142857143	0	21.7696116002595
0.108428571428571	0	21.7696116002025
0.11	0	21.7696116002669
0	0.00228571428571429	19.8717245275604
0.00157142857142857	0.00228571428571429	19.9487599344762
0.00314285714285714	0.00228571428571429	20.2132954347303
0.00471428571428571	0.00228571428571429	20.6069516416449
0.00628571428571429	0.00228571428571429	20.768225312365
0.00785714285714286	0.00228571428571429	20.8421978118261
0.00942857142857143	0.00228571428571429	20.9003693262421
0.011	0.00228571428571429	20.9259834146221
0.0125714285714286	0.00228571428571429	20.9366872433831
0.0141428571428571	0.00228571428571429	20.940673939436
0.0157142857142857	0.00228571428571429	20.9419123018145
0.0172857142857143	0.00228571428571429	20.9422496309294
0.0188571428571429	0.00228571428571429	20.9423190235374
0.0204285714285714	0.00228571428571429	20.9423265796989
0.022	0.00228571428571429	20.9423253172692
0.0235714285714286	0.00228571428571429	20.9423244649097
0.0251428571428571	0.00228571428571429	20.9423242737408
0.0267142857142857	0.00228571428571429	20.9423242670197
0.0282857142857143	0.00228571428571429	20.9423242756335
0.0298571428571429	0.00228571428571429	20.9423242779541
0.0314285714285714	0.00228571428571429	20.9423242779743
0.033	0.00228571428571429	20.9423242778574
0.0345714285714286	0.00228571428571429	20.9423242778377
0.0361428571428571	0.00228571428571429	20.9423242778405
0.0377142857142857	0.00228571428571429	20.942324277842
0.0392857142857143	0.00228571428571429	20.9423242778422
0.0408571428571429	0.00228571428571429	20.9423242778422
0.0424285714285714	0.00228571428571429	20.9423242778424
0.044	0.00228571428571429	20.9423242778423
0.0455714285714286	0.00228571428571429	20.9423242778421
0.0471428571428571	0.00228571428571429	20.9423242778421
0.0487142857142857	0.00228571428571429	20.9423242778423
0.0502857142857143	0.00228571428571429	20.9423242778424
0.0518571428571429	0.00228571428571429	20.9423242778425
0.0534285714285714	0.00228571428571429	20.9423242778429
0.055	0.00228571428571429	20.9423242778431
0.0565714285714286	0.00228571428571429	20.9423242778431
0.0581428571428571	0.00228571428571429	20.9423242778431
0.0597142857142857	0.00228571428571429	20.942324277843
0.0612857142857143	0.00228571428571429	20.9423242778408
0.0628571428571429	0.00228571428571429	20.9423242778535
0.0644285714285714	0.00228571428571429	20.9423242777922
0.066	0.00228571428571429	20.9423242780788
0.0675714285714286	0.00228571428571429	20.9423242767643
0.0691428571428571	0.00228571428571429	20.9423242828144
0.0707142857142857	0.00228571428571429	20.942324254644
0.0722857142857143	0.00228571428571429	20.942324387025
0.0738571428571429	0.00228571428571429	20.9423237666461
0.0754285714285714	0.00228571428571429	20.9423265939329
0.077	0.00228571428571429	20.9423252498983
0.0785714285714286	0.00228571428571429	20.94231947477
0.0801428571428571	0.00228571428571429	20.942322896345
0.0817142857142857	0.00228571428571429	20.9423257481853
0.0832857142857143	0.00228571428571429	20.9423250047361
0.0848571428571429	0.00228571428571429	20.9423234657497
0.0864285714285714	0.00228571428571429	20.9423239737875
0.088	0.00228571428571429	20.9423274403987
0.0895714285714286	0.00228571428571429	20.942325450804
0.0911428571428572	0.00228571428571429	20.9423224344734
0.0927142857142857	0.00228571428571429	20.9423227831912
0.0942857142857143	0.00228571428571429	20.9423237016665
0.0958571428571429	0.00228571428571429	20.9423243927181
0.0974285714285714	0.00228571428571429	20.9423246145622
0.099	0.00228571428571429	20.9423246721534
0.100571428571429	0.00228571428571429	20.9423245244943
0.102142857142857	0.00228571428571429	20.9423242306324
0.103714285714286	0.00228571428571429	20.9423242845106
0.105285714285714	0.00228571428571429	20.9423242774589
0.106857142857143	0.00228571428571429	20.9423242776754
0.108428571428571	0.00228571428571429	20.9423242779396
0.11	0.00228571428571429	20.9423242777802
0	0.00457142857142857	20.0702215207017
0.00157142857142857	0.00457142857142857	19.9821684226476
0.00314285714285714	0.00457142857142857	19.9800118650836
0.00471428571428571	0.00457142857142857	19.9981278906258
0.00628571428571429	0.00457142857142857	20.0534460550175
0.00785714285714286	0.00457142857142857	20.3076464121463
0.00942857142857143	0.00457142857142857	20.3821861979385
0.011	0.00457142857142857	20.4153627289534
0.0125714285714286	0.00457142857142857	20.4283217426733
0.0141428571428571	0.00457142857142857	20.432536616139
0.0157142857142857	0.00457142857142857	20.4340274947171
0.0172857142857143	0.00457142857142857	20.4344323994954
0.0188571428571429	0.00457142857142857	20.4345128836231
0.0204285714285714	0.00457142857142857	20.4345198182663
0.022	0.00457142857142857	20.4345174841198
0.0235714285714286	0.00457142857142857	20.4345162748677
0.0251428571428571	0.00457142857142857	20.434516031288
0.0267142857142857	0.00457142857142857	20.4345160299056
0.0282857142857143	0.00457142857142857	20.4345160428921
0.0298571428571429	0.00457142857142857	20.4345160459646
0.0314285714285714	0.00457142857142857	20.4345160459039
0.033	0.00457142857142857	20.4345160457294
0.0345714285714286	0.00457142857142857	20.4345160457041
0.0361428571428571	0.00457142857142857	20.4345160457095
0.0377142857142857	0.00457142857142857	20.4345160457118
0.0392857142857143	0.00457142857142857	20.4345160457116
0.0408571428571429	0.00457142857142857	20.4345160457119
0.0424285714285714	0.00457142857142857	20.4345160457121
0.044	0.00457142857142857	20.4345160457119
0.0455714285714286	0.00457142857142857	20.4345160457118
0.0471428571428571	0.00457142857142857	20.4345160457122
0.0487142857142857	0.00457142857142857	20.4345160457119
0.0502857142857143	0.00457142857142857	20.4345160457123
0.0518571428571429	0.00457142857142857	20.434516045712
0.0534285714285714	0.00457142857142857	20.4345160457124
0.055	0.00457142857142857	20.4345160457126
0.0565714285714286	0.00457142857142857	20.4345160457129
0.0581428571428571	0.00457142857142857	20.4345160457126
0.0597142857142857	0.00457142857142857	20.4345160457112
0.0612857142857143	0.00457142857142857	20.4345160457185
0.0628571428571429	0.00457142857142857	20.4345160456805
0.0644285714285714	0.00457142857142857	20.4345160458668
0.066	0.00457142857142857	20.4345160450019
0.0675714285714286	0.00457142857142857	20.4345160489366
0.0691428571428571	0.00457142857142857	20.4345160310394
0.0707142857142857	0.00457142857142857	20.4345161136177
0.0722857142857143	0.00457142857142857	20.4345157241485
0.0738571428571429	0.00457142857142857	20.434517602737
0.0754285714285714	0.00457142857142857	20.4345083841552
0.077	0.00457142857142857	20.4345081767962
0.0785714285714286	0.00457142857142857	20.4345281446763
0.0801428571428571	0.00457142857142857	20.4345229974471
0.0817142857142857	0.00457142857142857	20.4345139337636
0.0832857142857143	0.00457142857142857	20.4345150823312
0.0848571428571429	0.00457142857142857	20.4345184028684
0.0864285714285714	0.00457142857142857	20.4345182492013
0.088	0.00457142857142857	20.4345065845767
0.0895714285714286	0.00457142857142857	20.4345091875191
0.0911428571428572	0.00457142857142857	20.4345191472588
0.0927142857142857	0.00457142857142857	20.4345206240314
0.0942857142857143	0.00457142857142857	20.4345191835601
0.0958571428571429	0.00457142857142857	20.434517115564
0.0974285714285714	0.00457142857142857	20.434515912594
0.099	0.00457142857142857	20.434515160905
0.100571428571429	0.00457142857142857	20.4345151224677
0.102142857142857	0.00457142857142857	20.4345161756344
0.103714285714286	0.00457142857142857	20.4345160344378
0.105285714285714	0.00457142857142857	20.4345160444065
0.106857142857143	0.00457142857142857	20.4345160468123
0.108428571428571	0.00457142857142857	20.4345160452766
0.11	0.00457142857142857	20.4345160459511
0	0.00685714285714286	19.9665806943563
0.00157142857142857	0.00685714285714286	20.0109618684353
0.00314285714285714	0.00685714285714286	20.0192739806225
0.00471428571428571	0.00685714285714286	19.9874816940117
0.00628571428571429	0.00685714285714286	19.9819434525793
0.00785714285714286	0.00685714285714286	20.0218946327074
0.00942857142857143	0.00685714285714286	20.1155326496031
0.011	0.00685714285714286	20.1486889002714
0.0125714285714286	0.00685714285714286	20.159062596962
0.0141428571428571	0.00685714285714286	20.1656529549649
0.0157142857142857	0.00685714285714286	20.1676744011343
